190.32314428847275,118.25446870346116
238.5917169929627,199.29956802913074
196.96989585498437,108.46371586947261
233.40100426397504,249.95364811121144
211.10197819835068,306.60143181394426
221.99379475598107,261.6918352619411
230.76111735955888,242.60759597633847
199.7798456314672,99.5023011696297
241.11269053138375,174.6139952977562
265.2218226604071,108.8582090034724
233.40100426397504,233.81223396979732
238.5917169929627,191.22886095842364
233.40100426397504,282.2364763940398
235.50245612306372,224.76477126798497
233.40100426397504,274.1657693233327
235.50245612306372,216.6940641972779
216.75311512424227,296.5019414167325
221.99379475598107,269.7625423326474
