244.72331326279894,902.4899004515687
271.5411512525676,374.5049636201567
310.09327956883715,197.95239990311876
245.32274163008427,958.6287832163687
308.18996526332387,181.76468205616248
312.5751249086523,206.36724204345882
302.23189684661645,116.56020509954945
340.6141089957613,872.3717995145939
343.7635109727329,656.6549385621373
290.5705375366939,406.73055109469294
338.59929975529764,697.6626810688085
263.2320460784006,860.9714399809466
298.12522354636127,810.3125266958684
226.9709788970364,200.52671128605496
322.6188546044896,240.0602829995136
272.04568235176805,972.3550104001902
304.6821484861219,149.2015762009142
303.9228707567823,141.04288389765566
324.33491537288006,903.9797314411318
266.633317988678,324.16594785851794
340.96013813892847,681.0300043673559
254.10073932410558,873.1218658514754
328.2690829901521,748.0482410852628
274.89989553040465,848.2187015847655
339.33246261485687,623.995151237643
248.9612337765429,916.3169477058349
315.68783725133,223.11038887891166
205.26789279893353,124.8929873645529
303.640870459543,434.09061984003665
303.9228707567823,124.9014697562415
220.83222238405617,175.33520745327598
333.54438104650785,730.8435209185926
201.22894542171528,100.32908126454807
217.60211877318673,166.80378522197933
270.4086159503674,333.69005798857734
311.28542484490595,459.67000050394495
304.6821484861219,173.41369741303538
311.28542484490595,451.59929343323785
242.96431972169017,951.9062797936853
303.66474152121106,785.3952526462954
325.43167034696484,517.4846383655448
290.8926145107927,835.5115814301621
329.6607218818421,257.65835145014853
269.8165722288244,349.63557347420306
261.5068413119538,306.1614759889075
304.6821484861219,157.27228327162123
258.0981132992246,297.2679886281608
311.9319558035897,214.4051463073366
332.2742377668334,860.3048010193602
326.01739578002474,574.0214710042935
253.4671573180018,255.82816732516204
340.49319046991104,632.2354545449814
325.0624108413494,557.8871752906516
265.1443444740891,315.59443837652486
300.26158241240836,100.14806217268828
316.94710963958335,915.5663578852257
260.908015687524,988.4840923305801
342.40033667694155,672.869219668341
281.4870652698601,395.0005723098661
326.51696359515745,248.9809574958466
340.5754459072331,689.2211763295198
324.2811181087636,509.29677139838435
206.50919671148716,116.97671978106075
322.1659310852377,501.1138206786429
304.6821484861219,165.34299034232833
227.34350128502584,192.6011260541386
270.4086159503674,341.76076505928444
314.22362761311194,468.0528801872404
303.9265470330588,777.3178550853357
245.32274163008427,926.3459549335404
231.96988561861957,217.7233235346754
333.1224866034264,714.6954571938825
318.9161213631007,476.81012159369965
242.96431972169017,943.8355727229782
335.62710765044073,706.3779365229519
298.12522354636127,802.2418196251614
205.05798683971184,108.79234050777768
343.34589440811305,664.7980143580588
333.26270108007196,599.0638927640975
224.07112498922763,183.92531279759592
260.54428871214094,281.8081839929071
256.0044893346199,272.57915996472417
269.32849597130826,982.0133058074268
328.54651862466955,582.324884547304
342.5714392957884,640.4662106725305
210.00465641859978,149.46711640444084
325.75073573228497,525.5430179044279
321.21122069776027,493.04506588788036
289.832386944082,827.6192609110395
334.80017869571805,722.6042476164799
338.7067201088462,615.8861698602824
292.4010238587527,943.8628135030357
318.66638235272757,231.4884427590415
310.3714608842667,443.3934568808685
304.6821484861219,133.06016205950004
261.5068413119538,290.02006184749337
232.29073528655388,209.64859377873748
241.33046081713803,228.51639616228707
245.92655882212077,934.083067849992
343.7576287443215,648.3776028069246
209.1588967837863,141.38952940183933
311.30684615071027,190.0754187224646
302.1551950304053,425.7025626837514
279.13211998447827,959.754935273278
336.20787762283334,882.7623333341222
324.66795252373765,549.8443649379857
326.01739578002474,565.9507639335864
336.75120805215266,866.4056805119876
325.79033292258265,533.6751645304313
318.185854013337,758.1287493501331
319.7072795722652,741.7763624457544
326.7780144018242,894.8354036549288
318.185854013337,766.1994564208402
330.3377783516888,590.5590738243883
255.3550599565962,993.1370358989184
335.44478933200395,607.4896795769256
320.1824114121992,484.98347940625496
296.0378591480557,416.5294182937817
297.25046758032175,818.5507485615361
300.7843469961331,108.27387222320002
276.4372483866494,384.49449240992897
301.54004570706684,793.9130115084716
207.6863200633979,133.1488889338713
254.57289471380628,264.26933921225884
245.92655882212077,909.8709466378708
210.57133553590063,157.65866037434876
270.9422059037839,366.22395618158083
324.6494270218051,541.7577149605327
300.5487772215353,931.5383850941098
267.0898102047258,356.692362229845
