274.32888825469837,746.2138812807804
252.08571333947506,422.794332452674
293.2850361707974,148.90617349421618
279.05060711413023,509.41886648661284
202.943085037231,554.8564966482145
193.2850361707972,173.11829470633737
263.72610392038985,265.7579620549825
288.78472531000483,759.7140155947384
293.2850361707974,197.33041591845858
293.2850361707974,173.11829470633737
279.05060711413023,525.560280628027
279.05060711413023,557.8431089108553
220.18418584499753,536.8149082179787
274.55491073161613,183.59792723453214
253.72704122602028,410.2856758331878
295.47348038787106,569.5401699389929
263.72610392038985,257.6872549842754
252.08571333947506,414.7236253819669
193.73825491671028,512.5151670692509
287.88813097821793,543.7838151404084
260.7548302521729,725.6794857549892
200.86577201277615,115.96224687079777
302.943085037231,587.1393249310429
260.7548302521729,709.5380716135751
280.00223363089293,683.6317431957941
287.88813097821793,495.3595727161647
269.382245368454,216.58672000888782
301.31236551496335,108.06724150012366
200.86577201277615,107.89153980009071
246.19258252222082,658.1768007507894
274.32888825469837,697.7896388565379
252.08571333947506,463.1478678062093
200.86577201277615,124.03295394150486
252.08571333947506,447.0064536647952
293.2850361707974,156.97688056492322
202.943085037231,562.9272037189216
241.22900176336546,389.05780422856327
193.2850361707972,140.8354664235091
202.943085037231,587.1393249310429
246.19258252222082,561.3283159023046
252.08571333947506,471.21857487691636
234.18688863366856,627.713111040699
274.55491073161613,207.81004844665333
269.382245368454,192.3745987967666
202.943085037231,530.6443754360934
274.55491073161613,223.95146258806747
293.73825491670954,528.6565812106642
246.19258252222082,569.3990229730117
234.18688863366856,603.5009898285779
260.7548302521729,685.3259504014538
302.943085037231,579.0686178603357
193.73825491671028,504.4444599985439
247.3687847029105,616.0603777842028
260.52557389764746,456.77617883034793
193.2850361707972,148.90617349421618
226.76351759182748,393.4265829271653
252.08571333947506,495.43069608903755
193.2850361707972,165.04758763563032
295.47348038787106,553.3987557975787
242.1216323420727,372.9020898344348
287.88813097821793,535.7131080697012
201.31236551496332,99.99653442941658
242.1216323420727,380.9727969051419
247.3687847029105,591.8482565720816
260.7548302521729,677.2552433307468
260.7548302521729,717.6087786842821
301.31236551496335,116.13794857083072
301.31236551496335,99.99653442941658
234.18688863366856,619.6424039699921
293.2850361707974,165.04758763563032
194.09905618721837,348.1554252785231
290.5483386767176,718.6317569379698
260.7548302521729,733.7501928256962
202.943085037231,570.9979107896287
258.5077364116397,653.7809920683873
