227.14013448875207,540.4886163785316
141.8158054779651,440.674760633573
210.15113975271805,423.56804980553267
168.8162391511365,279.47618673907084
305.627872587833,864.2996147766831
314.9780709164131,725.197374104414
368.314880596443,877.8580709336121
181.9494335710997,358.5475269381889
332.5469475962559,819.8578736559492
158.09979424844002,330.3599543748409
149.1842527701813,267.78012267482535
114.71253568055363,539.3154421100978
350.0897246413302,961.8599786540993
132.99566416437494,401.3725611989656
105.65945362350118,561.8917376704142
293.0049684236963,685.7838470925986
152.93697839560943,414.0781951196499
427.5289630859131,924.9537389080847
368.314880596443,869.787363862905
220.08079713735412,427.87345115429315
305.627872587833,840.0874935645619
332.5469475962559,763.3629241609998
385.72143990830097,906.3690386440346
427.5289630859131,916.8830318373776
220.7009245525183,411.42419209580487
126.55182136120999,329.0831106476218
187.0077782898117,169.7368904782388
279.81625582717265,195.30715005951106
105.65945362350118,578.0331518118284
293.0049684236963,701.9252612340127
350.0897246413302,929.577150371271
295.9157242112909,119.06294700537832
168.8162391511365,287.5468938097779
295.9157242112909,135.2043611467924
350.0897246413302,986.0720998662206
413.5433663324034,895.758418320812
158.09979424844002,346.5013685162551
97.43067761433414,45.47487835127388
232.99566416437366,336.80690463330905
166.95258270428718,338.248976032498
350.0897246413302,978.0013927955135
132.99566416437494,474.0089248353293
149.1842527701813,259.70941560411916
328.7538213407014,767.6234894232902
332.5469475962559,771.4336312317068
205.65945362350246,497.32608110475763
279.81625582717265,203.37785713021813
205.65945362350246,489.25537403405053
145.35246882204274,250.84819908142507
97.43067761433414,61.61629249268773
268.3148805964452,756.797464873006
132.99566416437494,417.5139753403798
350.0897246413302,994.1428069369276
232.5469475962559,674.585146383222
195.91572421129092,119.06294700537832
332.5469475962559,787.5750453731209
145.35246882204274,258.9189061521321
368.314880596443,845.5752426507838
158.09979424844002,362.6427826576692
120.70092455251829,459.8484345200473
214.71253568055363,515.1033208979721
285.72143990830307,793.3791396541357
293.0049684236963,677.7131400218915
181.9494335710997,350.4768198674818
134.93655096768939,167.65902690435584
195.0480601696458,102.25862903525243
149.1842527701813,275.85082974553217
132.99566416437494,393.3018541282586
350.0897246413302,913.435736229857
179.81625582717265,195.30715005951106
413.5433663324034,944.1826607450544
427.5289630859131,973.3779813323272
141.8158054779651,448.7454677042801
138.41779862136278,176.71491006557275
145.35246882204274,266.9896132228391
258.09979424844,241.58217659706312
138.41779862136278,192.85632420698784
195.91572421129092,127.1336540760854
172.01282866816857,614.9852343561837
385.72143990830097,898.2983315733276
305.627872587833,832.0167864938549
166.95258270428718,330.1782689617909
172.01282866816857,631.1266484975979
120.70092455251829,516.3433840149959
385.72143990830097,890.2276245026205
427.5289630859131,933.0244459787918
68.8899321677402,140.4995574911614
295.0480601696458,102.25862903525243
158.09979424844002,354.57207558696217
232.5469475962559,666.5144393125149
168.8162391511365,335.9711362340203
120.70092455251829,467.91914159075435
179.81625582717265,187.23644298880401
232.99566416437366,344.87761170401615
332.5469475962559,803.7164595145351
115.43899495946089,113.63089285806021
145.35246882204274,218.56537079859677
158.09979424844002,314.21854023342684
158.09979424844002,370.7134897283763
205.65945362350246,473.1139598926364
203.30218251796055,464.83335858547696
265.9452853009435,622.8094722849279
332.5469475962559,779.5043383024139
114.71253568055363,515.1033208979721
220.08079713735412,476.29769357853564
205.65945362350246,481.1846669633435
372.4288659558392,978.3882176707172
265.9452853009435,598.5973510728066
350.0897246413302,953.7892715833923
105.65945362350118,553.8210305997072
120.70092455251829,500.20196987358264
193.004968423695,588.9353622441138
141.8158054779651,432.60405356286594
220.08079713735412,452.08557236641434
215.69418766463238,389.0551995076742
350.0897246413302,937.6478574419782
242.94912183942748,537.2538382564496
158.09979424844002,378.78419679908336
141.8158054779651,424.53334649215884
179.81625582717265,211.4485642009252
192.90585188478096,144.37437284075133
285.72143990830307,817.5912608662569
105.65945362350118,545.7503235290001
166.95258270428718,305.96614774966963
179.81625582717265,203.37785713021813
239.37438943772406,550.5552792336867
332.5469475962559,755.2922170902926
215.69418766463238,397.1259065783813
241.8158054779638,303.4727404315528
120.49531374848087,268.2854482856112
295.9157242112909,127.1336540760854
141.8158054779651,408.3919323507447
275.8204622204243,814.4215132106374
145.35246882204274,210.49466372788967
168.8162391511365,303.68830795119203
332.5469475962559,795.6457524438281
195.91572421129092,135.2043611467924
351.0769908851312,857.0619181631578
120.70092455251829,484.0605557321685
