175.34671340201194,120.69169702468879
144.7633983152609,188.1440242416632
144.7633983152609,276.92180201944103
100.78442841086051,374.52373752172895
197.66903963564306,263.8860816977915
149.9678120446959,906.2003052095562
197.66903963564306,207.39113220284148
118.27751138773574,933.2739968107489
175.34671340201194,185.25735359034505
118.27751138773574,900.9911685279193
197.66903963564306,223.53254634425562
144.7633983152609,220.4268525244915
244.76339831526218,301.1339232315622
197.66903963564306,344.5931524048648
175.34671340201194,144.90381823680968
144.7633983152609,244.63897373661268
118.27751138773574,909.0618755986267
100.78442841086051,334.1702021681919
175.34671340201194,193.3280606610521
175.34671340201194,217.5401818731733
144.7633983152609,260.7803878780269
157.8205397634057,879.1233449592048
244.76339831526218,163.931903029542
149.9678120446959,914.2710122802634
144.7633983152609,180.07331717095616
244.76339831526218,204.28543838307735
197.66903963564306,280.02749583920684
175.34671340201194,104.55028288327466
