254.25604488730255,639.9120591453901
286.7980002469955,182.71278361044023
314.44239307434503,628.1409505033339
336.403727843621,813.8329063013965
186.79800024699588,174.64207653973313
231.76645312663825,463.20000744343844
342.88175492894595,838.9720751479954
314.44239307434503,587.7874151497986
312.13896323581065,673.0246341663176
320.0450473344368,485.22954570558346
172.443517393536,265.01312270180176
286.7980002469955,166.57136946902608
309.3298988940902,394.810865905214
248.86757588479242,646.4167129470778
197.31757899870928,108.90580810750085
321.22975108957183,754.8876615287136
172.443517393536,273.0838297725088
198.57189803448878,312.5554971993198
231.76645312663825,455.1293003727314
272.443517393536,192.37675906543885
197.31757899870928,100.83510103679377
315.0247491515536,476.09267355587235
339.24145328030113,765.886085918308
269.98922974650077,290.75578160379746
342.88175492894595,871.2549034308237
225.49244462864294,470.13344241588777
286.6263877257939,618.2849339863349
297.3175789987093,116.9765151782079
315.0247491515536,492.2340876972865
209.32989889409018,386.74015883450693
254.25604488730255,631.8413520746831
314.9282586580966,697.554290549635
320.0450473344368,501.37095984699755
339.24145328030113,790.0982071304293
286.6263877257939,626.355641057042
276.76196601975954,380.63957664424476
276.2903548055326,574.8330174287203
276.2903548055326,607.1158457115486
199.81333187310628,205.62083242765604
315.0247491515536,508.37550183870064
283.0669538077984,567.3823334523612
254.25604488730255,551.1342813676124
304.10695926808654,410.16583748041603
183.06695380779846,486.6752627452904
362.15594079068114,650.885736406136
209.32989889409018,435.16440125874936
337.1837755336677,675.623695545373
214.44239307434503,507.08034444272676
177.90340433199782,256.3359354293851
215.02474915155415,395.3856028488016
286.6263877257939,682.8505905519914
304.10695926808654,337.5294738440524
199.81333187310628,213.6915394983631
265.4221062787012,563.1347176872448
333.290055896577,805.8495012200357
337.1837755336677,619.1287460504235
321.22975108957183,730.6755403165923
276.76196601975954,396.7809907856589
264.4935059204964,233.48923497668318
277.9034043319978,207.91169300514258
342.88175492894595,879.3256105015307
286.6263877257939,674.7798834812844
254.25604488730255,575.3464025797335
172.443517393536,224.65958734826714
331.76645312663726,568.1191993626304
336.403727843621,797.6914921599824
260.1571055849674,512.7013407985463
237.18377553366767,538.4216753433528
305.8162844968686,704.1402757644867
321.22975108957183,738.7462473872994
265.4221062787012,538.9225964751238
331.76645312663726,519.6949569383879
199.81333187310628,124.91376172058534
214.44239307434503,490.9389303013126
307.3827624158389,434.72338153267657
272.443517393536,216.58888027756007
198.57189803448878,328.6969113407339
172.443517393536,297.29595098463
186.79800024699588,166.57136946902608
304.10695926808654,281.0345243491029
315.0247491515536,451.88055234375116
198.57189803448878,352.90903255285514
291.5981649562702,158.12189666951002
331.76645312663726,543.9070781505093
209.32989889409018,427.0936941880423
374.04854482396706,694.7300659578019
198.57189803448878,344.8383254821481
277.9034043319978,199.8409859344355
337.1837755336677,611.0580389797166
191.59816495627018,158.12189666951002
297.3175789987093,133.11792931962202
290.54045130722756,342.8787953901647
226.0807269259566,224.381708261867
342.88175492894595,863.1841963601166
290.54045130722756,375.16162367299296
254.25604488730255,526.9221601554923
286.7980002469955,150.42995532761194
254.25604488730255,583.4171096504406
177.90340433199782,248.26522835867797
304.10695926808654,353.67088798546655
197.31757899870928,141.1886363903291
320.0450473344368,428.734596210634
183.69999647620241,333.34585954072423
183.06695380779846,462.4631415331692
339.24145328030113,846.5931566253787
314.44239307434503,644.282364644748
226.0807269259566,264.7352436154002
276.76196601975954,324.1446271492952
204.10695926808617,361.7415950561736
342.88175492894595,895.4670246429449
215.29034252872015,239.770376265058
220.04504733443682,420.6638891399269
197.31757899870928,116.9765151782079
362.91159603858614,924.1855528769456
276.76196601975954,299.932505937174
172.443517393536,281.15453684321585
362.15594079068114,675.0978576182572
209.32989889409018,443.23510832945647
204.10695926808617,410.16583748041603
297.3175789987093,141.1886363903291
290.54045130722756,359.0202095315788
354.25604488730255,567.2756955090265
337.1837755336677,691.7651096867872
342.88175492894595,822.8306610065813
342.88175492894595,887.3963175722379
204.10695926808617,377.88300919758774
172.443517393536,289.22524391392295
297.3175789987093,100.83510103679377
199.81333187310628,197.55012535694897
269.98922974650077,250.4022462502621
186.79800024699588,190.78349068114727
321.22975108957183,722.6048332458853
299.8133318731063,108.7723475791712
272.443517393536,176.2353449240247
191.59816495627018,238.82896737658078
290.54045130722756,415.51515902652835
290.54045130722756,367.0909166022859
172.443517393536,313.43736512604414
219.4712683048326,248.19932087362528
204.10695926808617,369.8123021268807
315.0247491515536,524.5169159801148
354.25604488730255,583.4171096504406
254.25604488730255,494.6393318726662
296.6750865814603,709.7218617047077
226.0807269259566,288.9473648275214
191.59816495627018,133.90977545738883
339.24145328030113,773.9567929890151
283.0669538077984,607.7358688058965
191.59816495627018,230.75826030587365
342.88175492894595,830.9013680772883
199.81333187310628,149.12588293270656
276.76196601975954,316.0739200785882
339.24145328030113,854.6638636960859
315.0247491515536,468.0219664851653
320.0450473344368,549.79520227124
314.44239307434503,652.3530717154551
297.3175789987093,125.04722224891499
321.22975108957183,746.8169544580065
327.0394479797244,600.3654647850148
209.32989889409018,402.8815729759211
254.25604488730255,623.7706450039759
276.2903548055326,599.0451386408415
320.0450473344368,461.0174244934622
321.22975108957183,779.0997827408348
266.5613831092193,225.2651576158006
