141.4041041837799,261.7694899808275
204.82142934700883,308.8255837980896
195.87422253029936,320.2500480112451
236.4632177976167,207.13195175426313
178.73951244102327,120.75826963854273
184.18355769904323,143.22632610030794
160.48824453605005,214.87618590624302
195.87422253029936,328.32075508195214
109.04942888663685,258.94329215206
263.28733200426154,133.33132489326937
149.28591007239055,249.89096091082214
169.64163672275674,196.0005870883628
212.83376579806554,273.69142339732895
209.0494288866358,250.8725850813527
181.73383465589902,301.2702826763318
176.49296668102158,384.1670943515104
165.27139745199528,398.58891503078024
269.64163672275674,115.29351638129165
278.73951244102324,104.6168554971286
184.18355769904323,151.29703317101502
186.9335898025269,347.88406794685505
191.413464222365,305.8483130281427
145.57149752738098,235.53653836097902
169.64163672275674,220.21270830048402
165.27139745199528,406.65962210148734
186.9335898025269,355.9547750175621
260.48824453605005,142.2398222698794
169.64163672275674,187.92988001765576
212.83376579806554,241.408595114499
186.76499534222052,166.86968842866
171.2066787766335,346.6319186453946
221.78388908921403,229.77356808222692
186.9335898025269,364.0254820882692
212.83376579806554,257.55000925591327
163.28733200426157,165.61415317609763
184.18355769904323,135.15561902960087
181.41966668790258,127.89757105806268
184.18355769904323,199.72127559525742
184.18355769904323,175.5091543831362
176.49296668102158,376.09638728080336
