183.91827841416477,430.7652373100638
296.73206661592263,302.91344110928657
196.73206661592263,310.9841481799936
182.66351316358586,527.4774439584148
197.34401226203568,270.4554162087055
185.3053839626587,357.1204167024151
181.5859962155764,648.7384542656565
186.40551590795084,673.5156875209047
280.6743487322555,867.2680637239723
199.88047493302003,108.2313062551657
186.8122891406658,187.9265815936464
287.2335195414279,123.1936629546282
198.64258217857213,156.41981623507272
182.1508171771524,544.2227506594505
284.717503178981,373.8488848888584
296.73206661592263,310.9841481799936
182.7780624991044,818.7005587627389
185.765863182272,276.66064561948696
181.67667858546125,600.1389200956424
195.90015563478116,351.10750220123134
292.7589525725707,464.5599834292922
192.7589525725705,456.48927635858513
287.61465561882113,107.71638687883252
297.3440122620357,270.4554162087055
192.7589525725705,464.5599834292922
293.9154467611151,415.9054726707877
193.91544676111528,423.9761797414947
185.3053839626587,373.2618308438293
183.31983657835778,511.86875706633475
197.34401226203568,262.38470913799847
181.45450990586076,770.2280386392333
193.91544676111528,415.9054726707877
283.5059881940753,770.4230041828342
185.24685415614488,697.7587679046646
181.94559602683537,858.9097099735926
180.80643334974405,835.3598038326816
182.66351316358586,551.689565170536
286.4055159079505,641.2328592380765
181.119756711359,866.8005229226889
280.80643334974405,899.9254603983381
181.45450990586076,762.1573315685263
187.61465561882113,115.78709394953958
192.7589525725705,472.6306904999993
185.24685415614488,689.6880608339576
185.24685415614488,681.6173537632505
185.3053839626587,365.1911237731222
186.40551590795084,657.3742733794905
185.765863182272,292.8020597609011
183.31983657835778,487.6566358542135
289.02091628344465,569.3058440438641
181.119756711359,850.6591087812748
286.81228914066577,195.99728866435348
185.765863182272,284.73135269019406
286.4055159079505,649.3035663087835
295.90015563478113,351.10750220123134
286.22134718482044,236.00291659766074
183.50598819407577,778.4937112535414
