286.38990214539655,641.3813052282999
140.28536603417618,420.99520771356464
175.71729065381396,246.87314766670718
147.2202435203801,488.8826438494913
208.70866625333093,117.61557912633563
140.28536603417618,404.8537935721505
133.16534906788573,470.4056734883125
361.06792505566,893.1796347411567
270.720615052387,223.22374701433583
186.38990214539757,536.4621133091084
186.5677025840887,212.09410459216963
320.7210561372169,685.2304001820379
202.55288206192003,590.0204795306893
220.72105613721695,636.8061577577955
175.71729065381396,230.731733525293
234.84251195352425,664.9478258613659
133.16534906788573,478.47638055901956
361.06792505566,917.391755953278
278.53140102677537,758.3234173908986
175.71729065381396,254.94385473741426
186.5677025840887,195.95269045075548
320.7210561372169,677.1596931113307
361.06792505566,885.1089276704497
361.06792505566,877.0382205997425
140.28536603417618,437.1366218549788
133.16534906788573,454.26425934689837
132.49684030815317,494.5750978471275
286.38990214539655,625.2398910868858
320.7210561372169,701.371814323452
232.4968403081519,478.43368370571335
319.91168175265,902.8137899546167
233.16534906788445,454.26425934689837
170.72061505238614,239.36516115574995
308.1380161010397,916.2548630251265
266.64541464867574,256.00522420457906
162.8142061995695,296.65963094520345
290.1721939368421,832.2737934236
334.84251195352255,729.5134824270225
133.16534906788573,462.3349664176054
282.4455884135409,790.8858181986077
308.1380161010397,940.4669842372476
161.79012598632764,329.0307204253951
334.84251195352255,713.3720682856083
186.5677025840887,204.02339752146256
302.552882061919,662.6568431670529
186.38990214539757,528.3914062384018
170.72061505238614,263.5772823678712
240.2853660341749,396.7830865014434
334.84251195352255,737.5841894977295
286.38990214539655,633.3105981575927
133.16534906788573,446.1935522761913
