294.3266145222521,527.4685290966263
185.28694761260556,785.6744184580608
298.5696520498917,220.99143057472054
295.8284625547301,309.6063034622275
197.69475043441173,244.64816507758232
187.38734247174037,447.3342641667402
288.2869012540327,672.723477126168
301.92871396070126,179.78754492831183
305.3594949209849,138.9984460582943
196.3065827853211,462.98611507977176
295.66621264358395,333.7911476549924
286.3979221639915,761.4406688133803
194.3266145222521,527.4685290966263
199.6591679517408,204.08972048735706
190.10006513745142,858.665858463527
185.28694761260556,793.7451255287679
205.35949492098476,114.78632484617306
290.56298407381394,616.2966225462947
195.6662126435838,341.86185472569946
187.8368983872327,455.3246966038598
296.6030301465332,422.58736470450424
291.9723496413927,317.87737327438265
295.47300144704997,495.316874294514
196.63431932365313,269.32619463547513
305.3594949209849,114.78632484617306
196.6030301465331,414.5166576337972
289.9272859903873,584.4851038491694
190.3340486157804,826.4772979617416
196.6030301465331,422.58736470450424
190.0837338844465,705.4658142740069
184.9933992475144,817.8773914365449
195.94483014258907,366.0458655309815
290.66580401776463,649.0339097937589
192.65823383380953,567.7731644681505
307.1446375692478,106.58753548701016
307.1446375692478,98.51682841630308
284.9933992475144,809.8066843658379
197.71053522811073,261.2964522149355
187.06091461131757,721.0798976786954
287.91714335187737,479.56264858320395
305.3594949209849,122.85703191688015
198.60256763833715,99.88382150759381
285.28694761260556,785.6744184580608
295.47300144704997,503.387581365221
196.6030301465331,406.4459505630901
186.3979221639915,761.4406688133803
289.5706055554098,770.0734889256992
188.2869012540324,680.794184196875
297.71053522811076,261.2964522149355
290.08373388444653,713.536521344714
196.63431932365313,285.4676087768893
187.45630231572034,712.9632219215238
196.3065827853211,479.1275292211859
195.47300144705008,511.4582884359281
290.17567705233364,834.3676765821244
294.3266145222521,519.3978220259191
289.5706055554098,753.9320747842851
190.5629840738142,624.3673296170017
188.2869012540324,672.723477126168
298.45145195833555,148.34130028990293
291.420343134673,575.903242932706
189.92728599038705,584.4851038491694
185.5019005725245,834.1020482080917
190.66580401776488,649.0339097937589
290.3783760259591,350.2802264163623
186.3979221639915,769.5113758840873
185.28694761260556,777.6037113873538
296.6030301465332,414.5166576337972
198.45145195833558,132.1998861484888
195.6662126435838,325.7204405842853
298.5696520498917,229.06213764542758
198.5696520498917,220.99143057472054
289.30974198367704,632.4645566537178
194.3266145222521,535.5392361673332
288.98765704483196,390.6907476153613
190.66580401776488,640.9632027230518
290.08373388444653,697.3951072032997
284.9933992475144,801.7359772951307
188.98765704483165,398.76145468606836
297.71053522811076,237.08433100281428
299.6591679517408,204.08972048735706
191.4203431346732,575.903242932706
190.5629840738142,600.1552084048805
291.420343134673,592.0446570741202
290.4449027939774,624.8168197164451
290.1000651374514,858.665858463527
190.66580401776488,657.1046168644659
301.92871396070126,171.71683785760473
201.92871396070123,179.78754492831183
290.56298407381394,608.2259154755876
288.7401232546602,536.14278518024
287.8368983872327,374.6176258967891
195.47300144705008,503.387581365221
201.92871396070123,195.92895906972595
