177.1709621732549,282.3651699004228
228.46488121878053,712.623395063411
209.70250401802136,476.59241329109886
296.9197034062225,854.9575310593727
248.00863454531614,911.3933972134413
180.5809008620032,216.85360775046894
234.7145543974622,948.562752152679
205.5490595796966,608.4844330639291
272.94341444697545,193.87667056315308
299.9165800710025,806.8588693495788
218.33063968475037,402.4596954653062
229.35107602630032,643.4185182747751
229.4274330441402,344.1226363005179
115.25165608285003,523.5038764213898
230.8376495050946,931.7308267405456
202.12646891001765,567.948727727234
200.99261225399948,510.90611649301513
231.2947957058022,667.7352646256039
166.0635026325715,340.9813957356134
121.79968523313455,450.37534517158156
129.4274330441402,424.82970700758864
180.5809008620032,176.50007239693358
195.34292852204288,757.695243718493
296.9197034062225,895.3110664129081
244.0083834818624,283.6484992655528
180.5809008620032,208.78290067976187
177.91285950112913,193.34588719549492
163.6123537543295,252.96415300121427
138.48328000209105,357.73378104844244
129.4274330441402,432.90041407829574
115.59810888046079,641.5307717849007
220.16661781282298,617.9472099574892
223.57563930331008,868.2727600316452
275.21922397070654,832.9390934172668
223.81866685618797,377.3230714511341
155.89513173246146,401.3779276661521
223.81866685618797,369.252364380427
281.2320765406874,786.3392949688412
162.13782487859436,366.5308723418178
192.350996204387,797.4197454018398
173.42935442052303,274.58234386130727
229.35107602630032,635.3478112040681
222.75646715007946,626.3618258545287
213.92561864859002,443.06677289938875
208.91816099228421,824.9439340329508
213.92561864859002,459.2081870408029
209.70250401802136,541.1580698567554
242.83001405554825,701.9493179189093
116.37484049762763,531.3477613729924
189.12922396266902,780.5471627067852
227.5002508151637,651.2871811995101
110.87284518798405,625.0532696530731
176.13418058304046,201.8656799981158
274.34377165308365,153.4901676582223
195.54904954814438,108.62686269310235
275.21922397070654,841.0098004879738
206.36132519991088,776.0750621286893
215.2516560828513,418.58468450219505
315.30436084173374,923.0079197497038
234.6487115031205,739.1879004157898
287.15222304445587,820.3305717933572
235.57482667313,181.8297264514793
202.12646891001765,576.019434797941
200.31301254191817,527.1369798282863
200.99261225399948,518.976823563724
111.06540505079758,508.5582355120309
198.64863280129558,116.33338710178217
196.9482725321256,140.65994641071586
203.831416494237,683.132005091864
212.07347135173023,468.07987869125935
98.55439536627723,591.8115570704915
105.5350908316299,558.5358830513271
136.6393643170496,692.8381831822878
278.880070498626,144.78498572507579
229.4274330441402,336.0519292298108
296.9197034062225,871.0989452007868
230.8376495050946,923.6601196698384
142.83001405554964,718.0907320603234
255.10857868248124,737.1278556559836
298.5652102957714,911.6650967357648
119.36105562702632,475.06248362240706
144.89670510552915,364.10083797579347
203.58413475895668,502.44804757943666
223.57563930331008,860.2020529609382
203.58413475895668,494.3773405087296
130.50109266879886,659.5418972092577
221.7996852331333,393.880395676632
100.79088919717393,608.2857307489718
170.1465181318271,307.37867388902873
196.82533367471663,559.7927156238551
317.2478097817709,883.0331878400601
112.0734713517313,540.7162423276282
274.09358892675243,185.72149563372105
162.13782487859436,301.96521577616124
279.47341791331036,136.48940033064778
138.48328000209105,414.2287305433919
96.7058823184435,576.0037217590409
274.34377165308365,177.7022888703435
278.63051757549465,160.94596456825155
272.9797928617527,791.6464631277547
265.7314614366553,765.132612968412
234.7145543974622,940.4920450819719
173.42935442052303,314.9358792148426
235.57482667313,189.9004335221864
277.91285950112854,169.13376598337373
138.48328000209105,438.44085175551317
201.52518999868886,486.68818834383734
317.2478097817709,939.5281373350097
122.75646715007815,698.9981894908924
166.0635026325715,381.3349310891487
116.37484049762763,515.2063472315822
237.899413591597,732.2548354307329
225.1315641546511,353.0474458259181
211.06540505079758,452.06328601708145
98.55439536627723,567.5994358583703
283.2368322394,103.24970749769548
232.75648708339722,706.1835755983416
192.69721554185892,230.55168723369283
295.34292852204163,927.1800922033415
236.6393643170496,676.6967690408737
196.82533367471663,551.7220085531482
217.14869398318191,434.3360725435066
102.42897647164354,632.5009221993905
192.350996204387,765.1369171190115
295.34292852204163,902.9679709912202
205.5490595796966,600.4137259932221
98.96570537081438,583.8995317068737
131.29479570580085,675.805971696311
203.65831276260334,592.1580181985719
228.46488121878053,680.3405667805827
241.2225903298489,904.1737928258879
218.40015592875488,880.7074510047736
333.6661761712974,951.515367693105
203.65831276260334,584.0873111278647
239.84159798061293,300.7750609144134
180.5809008620032,184.57077946764068
267.22192263161367,211.59423460544298
199.9165800710025,806.8588693495788
129.4274330441402,457.11253529041693
211.37394166079122,845.7099158827095
237.7505335087279,879.5789438817731
176.13418058304046,266.43133656377245
196.9482725321256,148.73065348142293
155.89513173246146,393.307220595445
122.75646715007815,682.8567753494782
136.6393643170496,733.1917185358233
211.37394166079122,837.6392088120025
170.1465181318271,226.67160318195715
170.1465181318271,242.81301732337133
127.5002508151637,667.4285953409243
196.9482725321256,100.30641105718054
239.84159798061293,292.7043538437063
121.79968523313455,466.51675931299565
236.6393643170496,684.7674761115808
100.79088919717393,616.356437819679
170.1465181318271,323.5200880304428
225.8911108754892,914.9554780426581
121.79968523313455,490.7288805251169
225.75575772061228,328.7299140799207
224.49808839437398,361.10487565376155
219.5653949752107,386.3348244119023
166.0635026325715,292.55715331137094
227.5002508151637,659.3578882702171
176.13418058304046,258.36062949306535
192.350996204387,789.3490383311328
212.07347135173023,427.726343337724
217.14869398318191,410.12395133138534
188.2803507805329,126.71521137483866
96.37076898006762,600.2530377552268
195.54904954814438,132.83898390522364
278.880070498626,128.64357158366138
279.07923185878064,810.0101870204181
199.9165800710025,814.9295764202858
219.19998721950887,835.2305044246747
162.13782487859436,334.24804405898954
267.22192263161367,219.66494167615005
209.70250401802136,533.0873627860484
323.5756393033101,868.2727600316452
257.8542232358874,230.90568531036934
180.5809008620032,168.42936532622653
162.13782487859436,374.60157941252487
122.82612026994879,482.4857313506204
100.31301254191816,551.3491010404075
122.75646715007815,650.5739470666499
272.9797928617527,775.5050489863406
295.34292852204163,886.8265568498061
283.14471736549257,827.3175009001269
117.14869398318064,498.9017291091631
264.48132714059983,2.0351920397830887
136.6393643170496,725.1210114651161
127.5002508151637,707.7821306944596
178.880070498626,160.9263998664899
