150.20944192416263,826.2282316759716
188.0830323377583,427.9283588974054
129.69694283044146,598.0173660934151
194.6010979003845,240.7085071217759
277.67517696003205,340.3858941060094
197.5518965907439,232.24872323956174
277.67517696003205,291.96165168176697
212.38951423323718,624.9602222584972
313.06752564865053,240.10985976786105
308.2371632727409,256.8042014617806
207.2291678461102,616.4630556969043
212.5549080282974,583.2179803492387
315.6966598577538,143.23176125917018
177.6751769600327,501.8000355201508
210.85216408463396,256.48316784647056
288.0830323377583,363.36270233174884
209.60045904674888,102.70212539139932
186.3931171776498,250.17199682936266
159.91135129221178,406.808290249697
164.17176791802729,414.4302140925402
159.77438128863963,740.4653606464839
186.3931171776498,266.31341097077683
295.8728164263345,313.9855719937059
138.35248065524402,789.9450248072837
164.17176791802729,487.06657772890384
193.95786921155442,685.5041354614183
147.19287673499196,554.3718089087223
164.17176791802729,438.64233530466146
313.06752564865053,232.03915269715392
150.20944192416263,818.1575246052646
308.2371632727409,224.52137317895225
210.85216408463396,248.4124607757635
173.8793562528046,372.6814138769363
204.85525099510394,321.37589715919074
137.71777183247968,442.22538940819203
194.6010979003845,256.8499212631901
183.5275760537591,712.1315337231756
208.23716327274067,264.8749085324879
173.8793562528046,380.7521209476434
140.83888610481227,833.8337709072229
308.2371632727409,272.94561560319494
177.6751769600327,526.0121567322707
177.6751769600327,517.9414496615638
229.6969428304427,581.8759519520011
150.20944192416263,802.0161104638504
307.2629030822857,102.0196406492893
277.67517696003205,396.8808436009589
313.06752564865053,248.18056683856813
137.71777183247968,474.5082176910203
126.95397588862271,800.267599166168
195.87281642633454,338.19769320582714
213.0675256486505,223.96844562644688
129.69694283044146,581.8759519520011
193.95786921155442,661.2920142492972
204.85525099510394,329.44660422989784
147.19287673499196,570.5132230501364
194.43203810777894,643.3957436523494
126.95397588862271,759.9140638126327
150.20944192416263,810.0868175345576
207.2291678461102,568.0388132726619
183.3189477883877,330.7204475720728
203.02605040794793,603.1256180323791
147.19287673499196,586.6546371915506
208.23716327274067,272.94561560319494
118.50322332197064,550.1103636261905
308.2371632727409,281.016322673902
277.67517696003205,388.8101365302518
183.88038464141007,371.9844164679656
286.3931171776471,258.2427039000698
218.50322332197263,558.1810706968971
159.77438128863963,772.7481889293122
183.88038464141007,388.12583060937976
183.88038464141007,363.9137093972586
212.38951423323718,616.88951518779
138.35248065524402,773.8036106658697
314.6483901145211,150.73825856630953
286.3931171776471,250.17199682936266
191.76900994196887,355.0841370074747
151.07255247680715,798.792902143333
309.6004590467491,110.7728324621064
151.07255247680715,847.2171445675754
183.88038464141007,404.2672447507939
277.67517696003205,404.9515506716659
183.3189477883877,282.29620514783176
151.07255247680715,790.7221950726259
277.67517696003205,356.5273082474235
151.07255247680715,734.2272455776764
159.77438128863963,821.1724313535547
164.17176791802729,462.85445651678265
193.95786921155442,653.22130717859
194.6010979003845,224.56709298036176
153.62153195623577,391.80512179220955
164.17176791802729,446.7130423753685
151.07255247680715,814.9343162847471
177.6751769600327,509.87074259085784
283.3189477883877,298.43761928924545
210.85216408463396,232.2710466343493
313.06752564865053,191.6856173436186
283.88038464141005,412.337951821501
203.02605040794793,611.1963251030862
297.55189659074387,216.10730909814765
177.6751769600327,477.5879143080296
300.8915651048329,116.60857598315533
277.67517696003205,380.73942945954474
153.62153195623577,399.87582886291665
188.0830323377583,419.8576518266984
194.6010979003845,305.27416368743246
310.85216408463396,216.12963249293517
304.8552509951039,200.31529109858474
183.3189477883877,274.22549807712494
183.88038464141007,396.19653768008686
151.07255247680715,766.5100738605047
197.5518965907439,208.03660202744067
277.67517696003205,308.1030658231811
197.5518965907439,216.10730909814765
