216.80436074417824,284.4528081131633
290.1385211063001,109.79799955842748
184.4545401954737,319.1490207647887
290.1385211063001,101.7272924877204
245.10952272876642,190.9126335014189
182.22830991181996,192.0118482147613
270.8853255085904,123.88589036310812
190.13852110630043,117.86870662913454
170.88532550859128,204.59296107017926
201.3212044224084,333.0738488064806
190.13852110630043,109.79799955842748
216.80436074417824,260.240686901044
182.22830991181996,135.51689871981182
200.49570855441146,99.93045068426756
182.22830991181996,159.729019931933
231.006079895892,221.47170382002474
201.3212044224084,300.7910205236524
258.90142627261787,136.86326260231687
182.22830991181996,183.94114114405426
