317.2473401271493,428.78052480702206
298.3242016106851,345.38766967699246
362.82186086236374,728.4920314173671
362.692487205768,861.738291897745
362.964644367978,399.7854464411028
362.692487205768,877.879706039159
350.6120067364044,803.7810408265591
347.78508825125226,540.0121403115766
340.65207346674873,556.3288443446528
277.4910137214733,465.90376521136744
241.38201589310756,264.6703829223538
367.2538140871212,562.1932315803261
356.4347732865745,854.0586160774612
340.65207346674873,604.7530867688953
244.71054451578638,504.093534473968
198.95123042924823,172.31169536455315
321.00491532412974,290.8555480952392
354.2482062581176,710.779630396717
340.65207346674873,637.0359150517235
353.00120206948816,926.6114072410408
341.38201589310876,369.5895748415457
367.2538140871212,586.4053527924474
377.2694750837433,649.1841281663493
329.60572625212995,504.9099426459593
347.78508825125226,580.3656756651139
298.3242016106851,458.37756866689153
347.78508825125226,483.5171908166204
367.2538140871212,594.4760598631545
377.0251070132796,777.7442845697447
337.15908602685596,635.2064400536862
302.3803350309281,246.11700846978803
202.38033503092814,125.05640240918193
379.2018669904375,721.9227780568385
210.74394766192228,430.9063970924435
193.8792167343382,212.53962895587418
337.15908602685596,538.3579552052013
298.3242016106851,450.30686159618443
362.692487205768,813.3140494735025
341.38201589310876,305.0239182758891
340.65207346674873,588.6116726274811
340.65207346674873,548.2581372739459
367.2538140871212,618.6881810752757
369.4696061763987,680.3102801935232
244.71054451578638,407.24504962547894
368.46079561902684,707.9652809823252
306.6421055210613,457.27618727661104
300.1160731133117,99.73857421466451
317.2473401271493,469.13406016055745
362.82186086236374,736.5627384880742
398.3242016106851,442.2361545254774
300.1160731133117,107.80928128537158
244.71054451578638,431.45717083760013
350.6120067364044,763.4275054730238
369.4696061763987,656.098158981402
353.00120206948816,918.5407001703336
302.3803350309281,213.8341801869597
283.17581344822895,373.5583225817038
244.71054451578638,439.5278779083072
317.2473401271493,444.92193894843626
347.78508825125226,499.6586049580346
356.4347732865745,910.5535655724107
200,100
359.2113696473907,934.0156887697572
293.8792167343382,188.32750774375296
356.4347732865745,845.9879090067541
362.964644367978,407.8561535118099
341.38201589310876,329.2360394880103
362.964644367978,359.43191108756747
193.8792167343382,164.11538653163177
350.6120067364044,827.9931620386803
398.3242016106851,337.3169626062854
176.91917435686494,261.4110801778196
298.9512304292482,140.02886708172488
377.2694750837433,786.3861483683695
367.2538140871212,626.7588881459827
405.6308311216092,450.60233013810705
362.964644367978,367.5026181582745
377.0251070132796,672.8250926505526
353.00120206948816,870.1164577460912
340.65207346674873,564.39955141536
347.78508825125226,628.7899180893564
359.2113696473907,942.0863958404642
353.00120206948816,894.3285789582125
244.71054451578638,471.81070619113717
202.38033503092814,238.04630139908096
362.692487205768,837.5261706856237
237.15908602685596,441.5094703567165
177.4910137214719,320.63103793864013
347.78508825125226,523.8707261701586
306.6421055210613,513.7711367715606
398.3242016106851,329.24625553557837
367.2538140871212,602.5467669338615
110.74394766192229,285.63366981971626
300.1160731133117,132.0214024974928
302.3803350309281,205.76347311625264
293.8792167343382,196.39821481446003
398.3242016106851,426.0947403840632
367.2538140871212,634.8295952166898
237.15908602685596,376.94381379105994
329.60572625212995,569.4755992116081
347.78508825125226,620.7192110186493
353.00120206948816,886.2578718875054
367.2538140871212,578.3346457217403
354.2482062581176,686.5675091845958
176.91917435686494,253.3403731071126
353.00120206948816,902.3992860289195
298.3242016106851,361.52908381840666
317.2473401271493,509.4875955140928
367.2538140871212,642.9003022873969
362.964644367978,343.2904969461533
377.2694750837433,746.0326130148342
347.78508825125226,612.6485039479422
317.2473401271493,412.6391106656079
367.96088897940007,753.2895113719455
237.15908602685596,546.4286622759083
369.4696061763987,696.4516943349373
341.38201589310876,345.3774536294245
237.15908602685596,344.66098550823165
362.82186086236374,663.9263748517105
329.60572625212995,529.1220638580766
369.4696061763987,769.0880579713009
306.6421055210613,578.3367933372172
300.1160731133117,115.87998835607864
341.38201589310876,272.7410899930609
202.38033503092814,181.55135190413145
368.46079561902684,796.743058760103
362.692487205768,821.3847565442096
