329.30760478735317,234.57832701377367
306.5701675671577,109.7474696814374
293.9318480018557,414.68576862526555
278.67221411872214,361.39134406495236
332.41331881827597,275.27556865289296
334.3654661693516,515.650151483581
329.30760478735317,226.50761994306663
328.1494122633529,194.3981895498536
321.6238484543722,503.96459617738697
286.72905745728565,387.97442592428644
293.9318480018557,422.7564756959726
318.2147307302573,177.30148668520317
340.6512851869224,284.66946028354016
318.2147307302573,185.37219375591027
334.3654661693516,523.7208585542862
321.6238484543722,495.89388910667986
310.2704865839855,126.81649254557519
210.27048658398522,102.60437133345397
286.72905745728565,396.04513299499354
229.30760478735232,194.22479166023834
329.30760478735317,258.79044822589447
286.72905745728565,404.1158400657006
213.7945706704312,119.57898599336416
213.7945706704312,127.64969306407124
