174.22218332522,564.0410735720175
301.49008771578735,109.85201735723652
427.2289257039271,950.1254199820156
194.933118595765,369.9582492510772
324.8169672286017,264.5665689815774
399.2517262565181,802.15635925666
272.980039139413,326.779481587896
205.58172672332984,127.3489593316909
194.933118595765,353.81683510966303
312.6199853705559,786.7461671630007
317.2882097405716,311.8637038226351
207.04409070344406,151.78171274388822
427.2289257039271,837.1355209921167
196.17289209238984,459.8519681665095
297.4495708257595,100.12563721922773
214.1204598237293,490.2368756406798
312.3692516840064,303.4353677125611
184.54711614396922,339.7142650385797
307.04409070344406,184.0645410267165
204.0600405891166,524.5010095620721
222.1525610169568,263.8612902212387
227.36817222327863,463.3441684511019
222.1525610169568,247.7198760798251
224.8169672286017,224.21303362804204
191.39569355958236,548.0715702111597
427.2289257039271,853.2769351335307
312.6199853705559,819.028995445829
194.933118595765,321.53400682683474
319.576310596931,245.9200326950082
224.8169672286017,240.35444776945616
305.58172672333,143.49037347310505
305.58172672333,135.41966640239798
427.2289257039271,820.9941068507025
218.01277177660882,189.01103002898563
218.01277177660882,172.86961588757148
184.54711614396922,380.06780039211503
453.47245723331656,964.3362850765806
224.8169672286017,232.2837406987491
427.2289257039271,812.9233997799954
196.17289209238984,475.9933823079236
312.55849870856827,225.99177360970543
201.53454213814024,101.76602922124907
212.3692516840068,287.293953571147
453.47245723331656,923.9827497230452
453.47245723331656,948.1948709351665
318.0127717766088,205.15244417039975
453.47245723331656,835.2049719452674
324.8169672286017,256.49586191087036
191.39569355958236,483.50591364550314
222.1525610169568,255.79058315053217
366.0330499454165,909.862247796824
453.47245723331656,915.9120426523382
312.55849870856827,234.06248068041248
324.8169672286017,280.70798312299155
287.75764620907256,771.9891674519105
453.47245723331656,875.5585072988029
478.54445917246636,938.2084194029293
218.01277177660882,180.94032295827853
399.2517262565181,794.0856521859529
185.71076186173366,515.5538251963134
393.00033414413673,904.671860167203
217.28820974057157,279.5808755398068
194.933118595765,361.8875421803701
427.2289257039271,933.9840058406014
218.01277177660882,164.79890881686438
305.58172672333,167.70249468522627
191.39569355958236,531.9301560697456
453.47245723331656,907.8413355816311
453.47245723331656,867.4878002280957
194.933118595765,329.6047138975418
453.47245723331656,891.6999214402169
318.0127717766088,213.22315124110682
318.0127717766088,221.2938583118139
227.36817222327863,503.69770380463723
453.47245723331656,899.770628510924
174.22218332522,539.8289523598963
318.0127717766088,197.08173709969267
294.933118595765,297.32188561471355
218.01277177660882,148.65749467545027
312.6199853705559,762.5340459508794
184.54711614396922,347.7849721092868
322.1525610169568,271.9319972919456
203.43517737573137,110.19228456746542
272.980039139413,294.4966533050677
