207.7215139845262,496.88796915007873
205.77331683434937,545.0169183986173
288.48566774898535,754.6303168357841
207.78678459626053,769.4325126573606
281.8033085668636,556.4339247807458
215.1507518345408,271.43945149405664
260.6174778211373,626.2451215461043
219.06513092769677,344.12190843367296
216.2087524793648,750.86638539436
283.96326581707655,794.9325701993836
289.6464541875005,738.4694715034923
211.67846758144475,214.52893174053725
215.9070132429238,400.16557888147906
206.87455091376341,173.64929457411324
215.1507518345408,247.22733028193502
206.7932686938818,520.9822176823124
213.61395627729115,416.11747835872717
216.2087524793648,758.9370924650672
214.5882035373982,263.28529298136874
282.3288589636573,803.0463308130052
205.76934949482214,157.4634739003384
272.59452978411286,844.1554523862371
212.87122734430622,206.55980112962308
206.7932686938818,504.84080354089787
206.48394851017216,537.0871983090801
269.0911714648234,575.92492741957
219.28502277453674,311.878276692003
205.76934949482214,165.53418097104552
211.39573064028139,432.3981670001358
206.7932686938818,529.0529247530195
208.33637977720156,464.6549973664012
261.50426379755635,869.7425350184993
290.93046279021974,730.3676165764185
260.6174778211373,593.962293263276
207.7215139845262,488.81726207937163
233.38216976620876,713.7375338241302
282.3288589636573,786.9049166715911
256.49280788670154,643.6061924336409
212.12785194790297,448.5358802794111
216.7596542916708,303.65647650513773
275.5038472157393,827.7498738509639
260.6174778211373,602.0330003339831
277.4093931522616,549.4498461127707
217.7890846503107,319.8730112592091
209.4213125518697,198.1750452357806
214.5882035373982,255.21458591066167
265.3768772991193,877.3452990025054
240.9802202738663,687.8500848253049
281.8033085668636,540.2925106393316
287.23545014776386,746.5449770459908
293.1736590296037,689.9444914033003
218.1393619728727,359.97471094704355
214.77715764763505,392.07316828067815
293.1736590296037,714.1566126154215
206.7932686938818,512.9115106116052
205.76934949482214,149.39276682963137
263.0559283200549,885.7592556678774
218.64043506665163,328.0464638815931
211.67846758144475,222.59963881124432
207.78678459626053,777.5032197280676
215.1507518345408,279.5101585647637
290.93046279021974,706.1554953642974
209.4213125518697,190.10433816507353
290.93046279021974,722.2969095057115
269.0911714648234,608.2077557023983
285.7070730243369,762.6435278382698
210.60296643139898,230.56758274623348
206.87455091376341,181.72000164482034
280.32079705404504,811.1600329384654
211.39573064028139,440.46887407084284
269.15650530020315,860.8567924269325
205.77331683434937,561.1583325400314
285.7070730243369,770.7142349089769
216.7596542916708,295.58576943443063
212.12785194790297,408.1823449258758
214.77715764763505,375.931754139264
281.8033085668636,564.5046318514527
280.32079705404504,819.2307400091725
261.50426379755635,885.8839491599135
212.12785194790297,424.3237590672899
272.59452978411286,836.08474531553
285.7070730243369,778.784941979684
218.64043506665163,287.6929285280578
260.6174778211373,618.1744144753973
215.9070132429238,384.0241647400649
208.33637977720156,472.7257044371083
211.67846758144475,238.7410529526585
269.15650530020315,852.7860853562255
