202.70977067971435,140.69885028693068
302.7097706797143,132.6281432162236
205.56648433192362,707.6264085169429
306.2061468433466,675.14655200205
306.2061468433466,691.2879661434641
306.5316749001987,391.8445088493228
206.2061468433464,675.14655200205
221.042080609236,639.7339979780464
205.74165435139875,634.8916450726305
304.01862152531737,197.96090499204178
206.52012071192908,481.03984124232875
306.5316749001987,407.98592299073687
211.76338736044886,713.22949971009
305.80474156951243,610.635345862272
303.6508018587252,764.4433230442672
206.53167490019888,424.12733713215107
304.38867226139075,834.9278377449759
206.53167490019888,399.9152159200298
308.1520238873155,753.5830459286622
202.5034334926338,780.6597477530925
205.80141984201026,818.4274140510348
304.918234627766,731.8534953714228
203.65080185872526,772.5140301149743
201.99895922264898,812.3361327504529
303.32910465712854,165.47064216150653
199.29868090093296,901.0429436202724
304.7858422953881,246.2510429203403
206.97311438804377,794.0192171744379
306.4849593141975,480.67128804163906
206.53167490019888,407.98592299073687
304.7858422953881,254.32174999104734
302.50343349263386,812.9425760359208
205.74165435139875,610.6795238605093
303.32910465712854,173.54134923221358
323.5408528352336,574.7529194260641
306.19048097028065,335.12259292153385
232.00819900096258,533.6893078147046
223.54085283523358,590.8943335674783
306.37777019338597,423.982313927969
228.79925297514336,549.8937145013094
204.0186215253175,206.03161206274885
202.70977067971435,148.76955735763775
302.74538890192656,867.1613610596653
206.52012071192908,456.82772003020756
306.2061468433466,659.0051378606358
306.7720484815672,343.44168852936764
305.57003379736415,270.6713861004996
202.7453889019266,875.2320681303723
205.80141984201026,826.4981211217419
204.0186215253175,214.10231913345592
206.77204848156737,343.44168852936764
202.70977067971435,132.6281432162236
305.5664843319238,715.6971155876499
209.52381555677894,737.5257422961548
202.14393420609642,100.33957790693796
302.14393420609645,124.55169911905918
305.80141984201026,818.4274140510348
306.19048097028065,310.9104717094126
305.5664843319238,723.767822658357
305.57003379736415,302.9542143833279
306.2061468433466,683.2172590727571
303.6508018587252,772.5140301149743
232.00819900096258,517.5478936732906
203.32910465712862,181.61205630292068
302.50343349263386,796.8011618945065
305.5664843319238,699.5557014462357
213.98126767033685,696.5907881733114
223.54085283523358,598.9650406381852
299.29868090093294,892.9722365495653
303.32910465712854,189.68276337362772
302.74538890192656,859.0906539889583
204.785842295388,222.03892170821905
206.2061468433464,667.0758449313429
