197.45370434863364,554.5395925680635
154.00059922735687,308.04580554790704
154.00059922735687,324.1872196893211
226.0536186709093,645.6745108972357
174.25257434155563,689.6458542342307
189.48425091176296,614.3131137788027
164.42135497666285,258.76293605192575
114.121850442385,423.5965069975243
98.26363631020403,912.6944358148702
180.29405684967,374.7412594395116
259.4327497105798,218.25404294075017
170.13058466214773,185.12862098326406
157.84186519518403,830.5576512021371
90.73058645155835,534.1721825394188
90.56883466572774,509.7466256401363
85.11384635843976,524.3463208630404
90.91205155871992,575.1350171063046
159.4327497105798,266.67828536499263
124.57314831318078,395.27880624769915
117.42091218897342,797.0332424412876
310.6314241558992,387.8968872275087
157.84186519518403,765.9919946364805
337.67955290295436,317.2211087285401
164.42135497666285,250.69222898121868
297.4537043486299,457.6911077195788
268.1532284858121,177.57249550800097
197.45370434863364,546.4688854973565
148.99848014915287,332.3031693594607
148.99848014915287,291.94963400592536
148.99848014915287,300.0203410766324
117.42091218897342,869.6696060776513
310.6314241558992,379.8261801568017
226.0536186709093,653.7452179679428
157.84186519518403,790.2041158486018
164.0383446174776,616.998191841665
148.99848014915287,364.585997642289
270.1305846621477,168.9872068418499
297.4537043486299,441.54969357816464
202.89368474068,419.173482883121
90.56883466572774,558.1708680643789
272.79756685129854,103.74984763993379
114.121850442385,415.5257999268172
169.83948484424937,143.96923897227026
174.25257434155563,681.5751471635236
297.4537043486299,425.4082794367505
178.9158013102282,664.8485236959349
170.13058466214773,193.1993280539711
164.42135497666285,242.6215219105116
82.30518926884783,466.71296595711226
355.5571593156558,169.40065826545543
141.56331682922672,374.482508520101
169.83948484424937,103.61570361873532
137.998455508778,890.0064789928446
90.91205155871992,615.48855245984
147.8969736752676,800.6848999480314
90.73058645155835,582.5964249636612
157.84186519518403,806.3455299900158
84.06589695281836,655.9831437743379
147.8969736752676,849.1091423722739
157.84186519518403,757.9212875657735
178.9158013102282,656.7778166252278
323.1362363969716,365.2100862660355
154.00059922735687,316.1165126186141
170.6469404410442,176.83355944337274
233.59152532858337,295.25939138038063
82.30518926884783,474.7836730278193
189.76228696152455,509.16699873252225
184.06589695281707,647.9124367036309
169.83948484424937,135.8985319015632
124.57314831318078,403.34951331840625
192.68510657099563,413.21396802864444
167.37271770772833,759.7851312226734
264.42135497666186,202.2679865569762
337.67955290295436,349.50393701136846
189.48425091176296,590.1009925666815
297.4537043486299,433.4789865074576
190.56883466572646,533.9587468522576
90.91205155871992,542.8521888234764
89.48425091176352,646.595942061631
189.48425091176296,598.1716996373887
85.11384635843976,492.0634925802121
190.73058645155837,566.455010822247
192.68510657099563,437.4260892407657
178.9158013102282,697.1313519787632
178.9158013102282,672.919230766642
355.5571593156558,153.25924412404046
164.42135497666285,226.48010776909743
168.1532284858121,217.92603086153633
190.73058645155837,582.5964249636612
192.68510657099563,397.0725538872303
167.0868458095055,724.1572419034712
297.4537043486299,409.26686529533634
147.8969736752676,776.4727787359103
148.99848014915287,356.5152905715819
89.76228696152398,460.74275630827987
157.84186519518403,822.48694413143
192.68510657099563,380.93113974581615
170.6469404410442,160.6921453019586
148.99848014915287,348.44458350087484
190.56883466572646,542.0294539229646
192.68510657099563,429.3553821700586
170.6469404410442,168.7628523726657
114.121850442385,391.313678714696
86.81997151713014,622.6872788003079
90.56883466572774,517.8173327108434
137.998455508778,873.8650648514305
129.24707483787026,900.725370263731
270.64694044104334,152.62143823125155
182.30518926884844,466.71296595711226
89.48425091176352,598.1716996373887
236.81879107141776,624.6619977824876
170.13058466214773,152.84579270043577
283.7602031110592,351.73540589812916
236.81879107141776,616.5912907117805
192.68510657099563,389.0018468165232
190.73058645155837,574.5257178929542
90.56883466572774,590.453696347207
184.06589695281707,639.8417296329238
190.73058645155837,558.3843037515401
214.12185044238603,359.0308504318677
167.37271770772833,775.9265453640876
298.5053820260263,276.1405531701796
141.56331682922672,342.1996802372728
157.84186519518403,838.6283582728441
190.56883466572646,550.1001609936717
172.79756685129928,119.89126178134792
90.56883466572774,566.2415751350858
214.12185044238603,334.81872921974644
157.84186519518403,782.1334087778947
90.91205155871992,550.9228958941834
147.8969736752676,816.8263140894456
182.30518926884844,474.7836730278193
182.30518926884844,458.6422588864052
89.48425091176352,606.2424067080957
298.5053820260263,268.06984609947216
85.11384635843976,483.99278550950504
182.30518926884844,450.5715518156981
84.06589695281836,664.053850845045
202.89368474068,403.03206874170684
214.12185044238603,350.96014336116065
164.42135497666285,234.55081483980447
