280.65510008425133,841.7173081921923
292.3546404110756,552.9864045038664
331.42312904122457,672.8027123318241
317.93227928901274,646.3183889486374
302.9449691164633,611.3257633105088
264.4943840176146,380.80774612632104
285.6941908391521,866.4868111450322
172.0947796499502,216.712813946437
272.05086090114685,192.54108324997827
172.0947796499502,208.64210687572992
228.80818585762128,599.5776378101936
180.76028961872368,463.0606731961553
175.9285229010966,446.29768814432924
275.3005427173673,119.76596772050944
177.2009595691131,160.26246228858827
275.4471681365903,446.2380441691704
300.4766402592839,602.5209883348489
240.83560266665918,641.7383313519358
276.8272446604253,103.73924586089275
174.49825927493305,389.90219313831443
184.41478070690582,110.5011238828265
259.9496887917997,266.6005089310341
172.1047165314522,233.10338491796472
161.81409770941303,380.2870711229284
267.4829957783634,241.60372894590853
171.44057928225646,168.30204432556584
348.0609968412129,723.2943651211024
277.6394008593234,454.58311838424737
292.3546404110756,561.0571115745735
171.32950248000932,257.42422447048534
185.6368212722747,487.4725655001091
213.98819827158047,556.5033487796545
282.5400460458446,833.9679314796145
283.7648164969116,479.3473405714144
169.55183321977316,397.4748931263297
170.31228179671524,297.9195305292849
348.0609968412129,739.4357792625165
273.048606937339,143.9560804841798
300.4766402592839,578.3088671227276
323.8978043586884,655.4841666284567
274.45438638026195,808.4468142063241
196.99345093140963,512.9793773617897
197.9796898923877,529.1207061775881
272.4853522083978,200.70403098945428
279.95209530754255,825.4656976450311
279.00909957607,471.011981737255
272.8511395202827,216.82043626904394
187.10216233329916,118.02533115348199
221.51080169670524,574.3477173892828
236.77995802259235,625.010570572511
291.1391490782636,891.538254341347
226.63456585653282,591.3025096921316
271.2117708810948,160.19289460989876
262.47962213148355,372.3619203576678
286.9556813858135,528.0421823572825
156.57191994126612,355.38853636928707
274.45438638026195,816.5175212770312
299.5991485307796,586.0084389405708
299.5991485307796,594.0791460112779
259.98641247319557,355.84009125528706
237.29393813517342,633.1822668856888
348.0609968412129,731.3650721918094
331.42312904122457,664.732005261117
276.1296499014628,111.92670340215072
185.19281197174223,134.66309819988444
245.3548417892924,666.5971851397323
308.5488844586816,628.3882069308394
190.79144875913246,101.05112138616707
262.51148587843727,258.4224665211836
271.44057928225567,152.1606301841517
172.1047165314522,225.03267784725767
157.2749515189601,331.5211883016122
161.3124599505202,323.13430309785815
334.8783697328437,689.2883327604173
271.1313691352801,184.437525320822
298.8048718373128,569.4858786574891
225.47128548632367,583.0084396551404
174.3350481105956,422.1335256339352
293.0356067319417,924.0708814648182
270.70211925980914,791.7176254041884
171.32950248000932,249.3535173997783
304.60773203744986,619.766131074872
169.55183321977316,405.5456001970367
168.54214342741423,306.14804137152936
267.9291238432927,766.9420105811199
273.529964092814,135.86892103244182
286.46828239924633,858.4018320712778
171.32950248000932,265.49493154119244
258.3744816241871,274.90041078442704
277.6394008593234,462.6538254549545
273.25565193850207,800.3222331176814
275.08325991129374,127.81508617166926
270.7376119020053,168.31508708023043
270.70211925980914,783.6469183334814
271.57463992624304,208.66428937913827
173.52996409281323,152.01033517385596
293.0356067319417,916.0001743941111
170.8612176500062,289.7956466765895
231.9820097760692,608.231896684638
161.3124599505202,315.0635960271511
286.946681284375,874.6021728911363
330.8132052428951,680.6723848181541
271.38286614439056,775.6873920676884
193.016667954552,504.46796688804886
171.32950248000932,273.5656386118995
284.3442157616591,487.3816132378724
286.9556813858135,519.9714752865755
187.69499232793137,495.67898574456666
183.2460473892007,479.20484834036176
159.98641247319446,371.9815053967012
312.0396495349954,637.1169925607007
264.9134827593091,758.4618683480717
291.1391490782636,907.6796684827613
352.8154857793289,747.9652652157167
170.8612176500062,281.7249396058824
260.61524023669,364.05542707446574
257.20154846114826,291.1002392557643
262.29064052239664,741.8165765650706
172.0947796499502,176.35927859290163
273.1185073247839,414.1970612219397
280.65510008425133,849.7880152628993
291.1391490782636,899.6089614120541
263.7547935221782,250.15981687494832
343.6622434046961,714.8944130110798
290.8549580176588,544.7491658172293
270.96741170546215,176.43827585344283
286.9556813858135,511.90076821586746
177.2009595691131,127.97963400575966
171.75332781596745,241.25443814892785
172.0947796499502,200.57139980502285
156.12000548739118,363.5698025462859
266.9570231404564,389.20208697824
179.69413184806535,454.9103654850573
257.7151235165843,282.9970052080275
270.2139177237655,405.73992208562373
222.3024262451173,566.4056429602808
287.44828377379577,882.7374157529442
268.5421434274151,225.44097066445863
187.10216233329916,142.23745236560322
174.5102178728124,430.2092913351932
157.2749515189601,339.5918953723193
341.96389317121196,706.5275763481859
352.0095399134788,756.0179480310192
172.0947796499502,184.42998566360873
273.1185073247839,422.2677682926468
181.9071270245841,471.1082535874242
213.06966931587988,540.2520054319277
337.8536160422118,697.7848234059338
197.9796898923877,521.049999106881
172.0947796499502,192.50069273431578
292.3546404110756,536.8449903624523
258.5109861797447,732.9850089216854
210.2959235451714,547.9115468434306
157.2749515189601,347.66260244302634
273.9677422752521,430.20628126424526
286.3082018288966,503.6599443967732
171.51215676736825,414.013110454083
174.45605516077413,438.1909969580756
233.70922527705397,616.4977742145358
297.97968989238774,496.8378778947598
