273.2922823716955,365.45107140350376
145.8250350347596,442.4290858382229
277.4339325609264,166.86340609368125
193.50987472185753,140.71068440017837
263.68629596397903,304.7513500501327
197.82326890915982,659.4764286113835
132.13520174455545,564.8508647219883
165.2717614516376,288.63582063717394
162.11950369318183,353.27859861251073
225.88162931827208,563.2599641602059
162.11950369318183,304.85435618826835
156.89511387044814,797.55515148398
273.2922823716955,333.16824312067547
292.42245633263474,349.6055087897752
311.87930043823155,252.6028556331956
225.88162931827208,555.1892570894989
159.55212147648774,361.3570670202654
256.4814969891241,379.76578781198066
185.87153690736972,693.8280065389016
174.2299266521319,735.7558100535151
172.08204048307482,785.6474559599513
298.1557377305181,116.29661174449825
159.55212147648774,433.9934306566291
345.20821716054184,132.90968244202023
165.2717614516376,256.35299235434564
177.43393256092642,199.1462343765095
263.68629596397903,312.82205712083976
236.70378045923573,489.0235128514254
145.8250350347596,474.71191412105117
193.50987472185753,108.42785611735016
144.62811159518455,415.1136660230133
259.5521214764889,369.42777409097243
214.9395687317309,572.6771437710185
145.8250350347596,506.9947424038794
145.8250350347596,490.85332826246525
177.43393256092642,223.35835558863073
185.87153690736972,677.6865923974874
197.82326890915982,619.1228932578482
145.8250350347596,482.7826211917582
265.2717614516376,272.4944064957598
299.6677965643926,100.1004169688829
262.1195036931818,329.06647740038954
185.87153690736972,669.6158853267804
172.08204048307482,761.4353347478302
185.87153690736972,685.7572994681946
219.96993597884602,623.6083428350548
145.8250350347596,523.1361565452904
277.4339325609264,215.28764851792366
163.68629596397798,377.38771368649634
145.8250350347596,531.2068636159976
177.43393256092642,263.7118909421655
145.8250350347596,539.2775706867045
177.43393256092642,174.9341131643883
197.82326890915982,586.8400649750199
292.42245633263474,285.0398522241186
193.50987472185753,132.6399773294713
256.4814969891241,403.97790902410185
156.89511387044814,773.3430302718588
177.43393256092642,166.86340609368125
174.2299266521319,743.8265171242223
185.87153690736972,726.1108348217299
151.09870918887412,402.0166836258291
193.50987472185753,124.5692702587643
165.2717614516376,280.56511356646683
173.29228237169463,470.37026332269573
330.7974255392852,237.19889657164916
165.2717614516376,296.706527707881
165.2717614516376,320.91864892000217
256.4814969891241,395.9072019533948
293.50987472185767,124.5692702587643
262.1195036931818,337.13718447109665
162.11950369318183,385.561426895339
185.87153690736972,750.3229560338511
162.11950369318183,312.9250632589754
219.96993597884602,575.1841004108124
232.1352017445542,556.7801576512812
293.50987472185767,108.42785611735016
165.2717614516376,240.21157821293156
198.96272240178766,100.08793372725783
230.46867631484113,530.3306142648028
155.61560612740882,409.8294922083751
177.43393256092642,215.28764851792366
159.55212147648774,329.0742387374371
172.08204048307482,745.293920606416
145.8250350347596,515.0654494745837
292.42245633263474,301.18126636553274
219.96993597884602,591.3255145522265
163.68629596397798,345.10488540366805
145.8250350347596,498.92403533317236
362.66006431395954,118.19825972653602
147.77614809123605,450.53861451708303
159.55212147648774,417.8520165152149
172.08204048307482,656.5161428286383
185.87153690736972,637.3330570439521
159.55212147648774,425.922723585922
159.55212147648774,337.1449458081442
273.2922823716955,300.88541483784724
197.82326890915982,643.3350144699693
145.71344087916702,808.946497210699
185.87153690736972,701.8987136096086
144.62811159518455,487.75002965937693
172.08204048307482,737.223213535709
255.61560612740757,393.68807806696094
163.68629596397798,272.4685217673044
