287.70701084659095,173.82669827883228
226.86574745913904,555.1807471252869
252.20483919365725,332.6178680770322
234.0337549110613,445.8942092388103
179.27657693081167,263.52747561899656
226.86574745913904,547.1100400545797
175.39420413810578,280.2104799527544
180.56581962838032,691.6666529874682
291.1363076979572,165.49787406048407
191.13630769795694,189.70999527260525
234.0337549110613,437.82350216810323
297.5570738084771,148.58874909496961
193.48764185711136,650.0537525169563
191.13630769795694,141.28575284836285
191.13630769795694,205.8514094140194
200.060325769769,116.0912019885363
221.39820931941625,540.0615718072677
208.68454029955743,566.6872138527178
297.5570738084771,108.23521374143424
180.56581962838032,675.5252388460541
222.41084745924957,463.2844456855724
275.39420413810643,247.92765166992683
297.5570738084771,116.3059208121413
178.2904975407394,687.1495451072324
203.58063049978267,561.3405885045462
284.5569635578089,182.1711008766394
184.55696355780935,238.6660503715889
275.39420413810643,272.13977288204734
291.1363076979572,133.21504577765577
193.83408873631737,634.5172697294915
199.9756280636978,585.472280668772
281.2619493108553,230.99393928004704
234.0337549110613,453.9649163095174
228.38722721967764,486.82921051620485
208.68454029955743,590.8993350648391
181.2619493108553,255.2060604921683
221.39820931941625,580.415107160803
191.13630769795694,157.42716698977696
275.39420413810643,255.99835874063388
207.38713325269137,569.1865268359279
186.17108831939785,676.9716227231378
291.1363076979572,141.28575284836285
191.13630769795694,173.5685811311911
271.22152189083425,288.8631134603467
194.2090718816466,132.74883542307103
222.41084745924957,503.6379810391078
194.2090718816466,181.17307784731346
226.86574745913904,522.8979188424585
284.5569635578089,206.3832220887606
191.13630769795694,149.35645991906992
191.13630769795694,197.78070234331233
187.70701084659095,214.18023363236765
207.38713325269137,536.9036985531028
222.41084745924957,511.70868810981483
287.70701084659095,198.0388194909535
222.41084745924957,471.3551527562795
200.060325769769,124.16190905924338
193.48764185711136,666.1951666583703
284.5569635578089,190.24180794734644
180.56581962838032,659.38382470464
207.38713325269137,553.0451126945153
200.060325769769,108.02049491782924
222.41084745924957,479.4258598269866
294.2090718816466,100.46600714024267
275.39420413810643,239.85694459921976
297.5570738084771,124.37662788284838
