256.9657311373237,555.0069385149907
239.33093198306764,592.8274303552322
245.43308859831168,596.4527462399394
267.1717507816122,137.18562863290694
239.63069924620658,686.3843969264381
263.4997682444253,146.66562058101965
220.81726759736293,714.2941888457551
228.63308302863945,246.03153194084354
224.02267651898225,271.2483314361583
245.43308859831168,580.3113320985252
222.97423846613702,263.4297746850287
230.91894277223741,237.34522187298865
234.20398069315314,252.3278024315672
216.76336242428695,289.3044688786365
236.36139543212923,219.5424587971162
268.96688508191954,129.09956604154843
244.64983848322976,192.8246885740989
258.38981509379465,157.07670687947066
259.89636860781263,520.4173492759222
256.9657311373237,546.9362314442831
248.35947838063254,513.4526093159619
239.63069924620658,678.3136898557304
231.36252943881664,699.5737722658455
251.25747514785175,567.6764962676016
283.10363242964667,461.35976528565766
272.3318393286626,120.29899830041892
229.04303842724227,717.5538110113471
242.62259295868708,201.73489104892505
279.539109465191,110.46923498889457
245.43308859831168,499.6042613914545
234.20398069315314,228.11568121944595
280.9687573619863,102.4899023764219
222.97423846613702,279.57118882644414
239.51452983489708,210.77023718225348
256.9657311373237,498.5119890200387
256.9657311373237,514.653403161453
