196.873038428928,108.52777503198749
259.23202950945335,479.5784920029411
164.42154811070048,786.1002815090609
159.90889843137467,745.4536149815332
245.3103257846891,799.3166372015054
246.5189860238516,382.8084832231481
146.5189860238516,382.8084832231481
176.85945576155112,200.31180793262055
218.05786039687752,794.2727891879405
232.1617207360152,562.8283950871352
248.9911311521243,644.5170452481975
277.3620704276332,464.45533989337116
155.0629898644724,755.1730185305889
236.2073391238319,417.2796199886743
314.7583294959661,369.57380269513806
175.25933280426057,233.04495963606547
233.80108501634408,409.813364228891
248.9911311521243,757.5069442380966
199.39941841953691,884.7116492736046
245.3103257846891,767.0338089186771
164.8741564742779,648.3539224092308
232.54969107370542,571.0662703350322
268.75340302798656,484.4059657873012
272.2794531901393,217.47845749555
164.8741564742779,696.7781648334733
192.6540337473739,141.04429494330057
230.72780151383844,469.3592226025512
188.76400873615387,173.88613068314072
291.441002141932,173.4791056930677
291.441002141932,149.26698448094652
261.3024374534206,736.856673760517
247.9000054163082,648.3324087174644
194.77017748191776,133.05602907768147
141.4933281547717,604.2288572737318
259.23202950945335,536.0734414978907
222.68486337921124,857.1007412038737
161.25023473527096,316.3530403065535
286.1193967499396,404.44188727888525
235.10473920721878,506.5308224393869
239.8125810843194,604.1503543485663
233.50782172821678,393.5252064285981
164.76835824619684,712.9476599700113
164.8741564742779,720.9902860455945
188.76400873615387,165.81542361243368
155.49373512819426,679.0572465620282
141.4933281547717,596.1581502030247
248.9911311521243,628.3756311067834
157.33240842037637,763.1518990044165
294.6795265927769,392.9434693396735
233.8300006766717,433.7636474838929
188.51182807776405,883.1816898349389
267.0096563939075,623.9743048971438
175.25933280426057,249.18637377747967
288.7640087361535,133.53259532960539
259.23202950945335,528.0027344271836
164.09286751102178,704.8661464055431
174.24491055024137,265.7392124056652
152.18974120953533,731.9383501533922
230.9533881005145,756.4364369403326
175.25933280426057,257.2570808481867
265.3400822872429,672.5867657211825
288.7640087361535,141.60330240031246
261.2502347352721,243.71667667018878
291.1466390500927,516.4551923196873
241.4933281547717,588.0874431323176
140.33450947255588,376.2618228850906
291.7737153236451,117.27152442025387
234.3669417229271,466.2700298532465
159.63623759430584,794.9616581910154
230.9533881005145,845.2142147181104
196.39117146320208,100.63835836252339
191.6278459659886,149.41206812014636
233.50115062211333,546.6603017447181
146.4645603756649,620.8978055479132
164.76835824619684,688.7355387578901
233.6160679386744,450.06515032560014
273.12996516138236,417.7733578061426
233.8085239803085,441.9543234527144
261.4448849507474,688.8485059896834
163.33765971337758,591.8794582697778
164.8741564742779,616.0710941264025
226.95581097584133,814.6925954671378
191.6278459659886,125.19994690802513
276.8594557615511,184.17039379120644
158.71473887927996,332.6692186340628
164.8741564742779,664.495336550645
164.42154811070048,778.0295744383537
246.5189860238516,374.737776152441
276.46410971993765,539.1893199316831
186.7373285298986,222.47698761159353
155.49373512819426,638.7037112084929
182.0890719748569,215.28992243881788
230.9533881005145,837.1435076474033
153.23079093482272,357.8340242536222
264.0524872188538,494.2902582982905
160.1150998647695,324.2761060199453
155.49373512819426,630.6330041377859
268.75340302798656,508.6180869994197
264.0524872188538,445.8660158740481
263.3376597133776,656.4451148354344
242.5371351098815,367.65029164897476
235.41980920396503,490.3756607586793
277.3620704276332,456.3846328226641
259.23202950945335,431.15424957869874
246.5189860238516,398.9498973645622
233.50115062211333,578.9431300275465
282.0890719748569,166.86568001457547
294.77017748191776,108.84390786556018
262.44843873731924,553.4570744039502
283.8515257764448,158.40295950842162
161.44488495074737,737.2727484139258
246.5189860238516,423.16201857668347
296.391171463202,100.63835836252339
275.8418936630798,208.4653367429433
232.6812721130413,554.579233654065
188.76400873615387,206.168958965969
282.0890719748569,199.14850829740374
191.77371532364486,189.9078880566174
175.25933280426057,273.39849498960086
263.3376597133776,664.5158219061415
170.65493033260702,298.30923814380157
166.86812538013112,307.0850967823249
323.4566406242589,374.2211590346492
268.75340302798656,500.5473799287154
192.6540337473739,157.1857090847147
254.52200948097902,441.15727757136506
198.3336567487611,116.10947810112782
255.49373512819426,630.6330041377859
248.9911311521243,789.7897725209248
235.08371622709168,538.5553129613538
153.23079093482272,349.76331718291516
294.77017748191776,124.98532200697433
155.49373512819426,654.8451253499071
260.11509986476835,259.7104494542888
248.9911311521243,822.0726008037531
230.9533881005145,780.6485581524538
276.8594557615511,192.24110086191348
176.85945576155112,240.66534328615595
164.76835824619684,672.5941246164759
170.95991804285174,768.668124356464
233.7913812869022,530.4456302115254
248.9911311521243,814.001893733046
264.0524872188538,518.5023795104154
168.84872902786174,282.55839487094255
146.4645603756649,580.5442701943779
258.7147388792788,227.7500267148709
182.0890719748569,183.00709415598962
168.84872902786174,290.62910194164965
148.8996502482377,366.3176487668915
234.93515885834364,474.3876349987017
