201.63002963398242,260.68995077821467
203.17314960224755,725.8884208252771
203.3749879810178,847.203134240373
195.106535117858,408.04633581707515
127.43487365500194,556.4687997827475
127.43487365500194,491.9031432170909
300,100
181.59419717561744,195.1778006299766
195.47593657166223,115.83944075062887
200.09321788822328,252.85573946914974
181.59419717561744,219.3899218420978
195.50849322304788,383.809940376958
195.23741424538963,616.7600911834828
260.508908280683,299.8851470920017
203.3749879810178,871.4152554524941
177.5372493193871,300.3372403504029
191.25239937643673,155.51100454484157
103.17314960224664,717.81771375457
203.17314960224755,742.0298349666913
195.50849322304788,343.4564050234227
152.89743589365165,283.48596521594123
191.25239937643673,131.29888333272038
201.71365788335476,758.3080109325907
115.19824108421878,661.2167848595255
101.71365788335564,750.2373038618837
200.7805072830036,782.1110239720867
217.75831942462545,588.6545650125538
195.81420590839386,456.0060706884915
127.43487365500194,580.6809209948688
227.43487365500192,499.973850287798
101.48886490169062,782.2163275335056
101.48886490169062,854.8526911698692
101.71365788335564,726.0251826497624
181.59419717561744,259.7434571956337
142.39673763144427,412.0426734008952
194.72592019389157,689.6783343936391
107.3159921058111,693.6928088633645
164.34049899663708,340.5905575203532
177.5372493193871,235.77158378474638
256.7990343833429,315.6127110775585
103.17314960224664,758.1712491081054
200.3936916718594,814.5595595721901
146.04237808775787,468.978964672384
117.7583194246267,612.8666862246749
200.7805072830036,830.5352663963291
196.1880430868662,471.4859786039209
124.17256544756599,540.382307654017
281.59419717561696,146.75355820573418
110.51801168622839,709.7001574777549
120.8975659096705,564.4488479384099
104.60396848749774,766.13238059123
204.82378649100838,211.84684004988958
133.2341363931217,459.95223103283934
101.71365788335564,863.2272028517826
100.78050728300485,870.8888017498645
191.25239937643673,139.36959040342745
202.18968951967074,855.2217062028669
103.37498798101906,887.5566695939083
146.04237808775787,428.62542931884866
156.7990343833429,388.2490747139222
200.09321788822328,309.35068896409643
100.78050728300485,878.9595088205716
152.89743589365165,356.12232885230486
181.59419717561744,179.03638648856247
160.5089082806841,332.16797537483
168.53991515523887,316.38449790987164
200.09321788822328,333.5628101762177
100.78050728300485,895.1009229619857
200.09321788822328,277.06786068126814
220.89756590967164,532.1660196555815
