181.3007805822154,165.23515358095148
150.93533124448388,347.5945344738023
134.65121075648585,327.0610099442659
225.99722673542962,280.6817560408713
134.65121075648585,335.131717014973
134.65121075648585,359.3438382270942
286.96278052934275,100.54408894143295
125.99722673543087,345.24741260652786
190.36485770741825,457.2176464144581
125.99722673543087,393.67165503077024
276.3814914634852,157.19888637219913
181.3007805822154,173.30586065165852
225.99722673542962,288.7524631115783
281.3007805822154,141.02303236883026
115.79375431187611,381.02897932011047
165.76869320508547,206.95011584752518
159.22756883147426,272.3368770574803
173.79412152148353,473.953665273219
134.65121075648585,367.4145452978013
193.20796151072656,132.79162655788969
181.3007805822154,181.37656772236562
159.22756883147426,240.05404877465315
176.38149146348454,197.5524217257345
189.4375466959932,125.11306213375279
150.93533124448388,299.17029204955986
215.79375431187594,308.39261568374684
284.73223311710166,148.64473906603965
190.36485770741825,424.93481813162975
225.99722673542962,272.61104897016423
181.3007805822154,189.44727479307267
193.20796151072656,140.86233362859676
265.76869320508547,190.80870170611104
115.79375431187611,389.09968639081757
