269.5210757192599,235.37331526109352
260.58131046323194,197.16746632939672
327.68814680830064,185.49039190847643
315.185652416897,125.75100361958636
327.68814680830064,217.7732201913047
269.5210757192599,259.5854364732145
260.58131046323194,156.81393097586138
327.68814680830064,177.41968483776932
269.5210757192599,154.66624455402268
315.185652416897,133.82171069029343
300,156.49494949494948
260.58131046323194,172.95534511727553
310.90462053660525,100.23032083641907
252.50421844537235,199.61309269189903
269.5210757192599,195.0197799075582
243.7290082882741,235.12795503566244
327.68814680830064,201.63180604989054
327.68814680830064,193.56109897918347
327.68814680830064,209.70251312059762
269.5210757192599,130.4541233419006
260.58131046323194,269.80382996576145
315.185652416897,109.60958947817221
296.4539208174103,287.3311924448264
243.7290082882741,210.91583382354122
269.5210757192599,146.59553748331533
320.62452341506673,118.50151472684952
269.5210757192599,283.797557685334
269.5210757192599,243.4440223318006
278.8300831637843,144.8218607640555
327.68814680830064,169.34897776706228
252.50421844537235,159.25955733836366
327.68814680830064,145.13685655494106
327.68814680830064,225.84392726201176
252.50421844537235,207.68379976260607
327.68814680830064,153.20756362564813
243.7290082882741,170.56229847000586
