204.15777998159962,771.2496266143166
257.94571355478564,613.8291653260403
259.2026464475696,393.574729855509
269.9140810939415,159.40223119792194
200.59716898238204,809.74043421177
305.42167570586787,486.12048958757094
205.42167570586773,469.97907544615686
211.49738715578547,651.2256585815086
189.41134639319043,875.3301412971058
211.2177101660029,82.7944591187559
204.15777998159962,763.1789195436096
286.60122517156145,360.05502394503065
257.94571355478564,638.0412865381614
269.9140810939415,183.61435241004318
211.49738715578547,675.4377797936297
284.5539132337089,545.2005230932795
274.69663728980413,294.6748067766838
189.41134639319043,843.0473130142775
305.42167570586787,445.7669542340356
198.1096636876606,844.7656642752519
206.7930303238284,739.6251793622747
205.42167570586773,437.69624716332856
204.15777998159962,795.4617478264379
223.08964927971493,116.81893798880589
199.8392153883381,346.24303917872123
305.42167570586787,453.8376613047427
305.42167570586787,478.0497825168639
260.30515722887475,297.6775291170854
223.08964927971493,132.96035213021923
221.69514210423594,586.6423285867396
204.15777998159962,747.0375054021955
259.3868063512038,241.49452030990312
205.42167570586773,478.0497825168639
233.09662023727677,480.7600624687558
305.42167570586787,437.69624716332856
224.53009027148943,709.3387860385478
299.83921538833806,370.4551603908425
215.7471358706993,659.2513495982961
269.9140810939415,143.26081705650782
199.8392153883381,362.3844533201354
204.15777998159962,811.603161967852
282.68901539709174,164.76931492990582
224.53009027148943,717.409493109255
199.8392153883381,338.1723321080142
206.7930303238284,731.5544722915677
282.68901539709174,172.84002200061286
211.49738715578547,691.5791939350439
221.69514210423594,594.7130356574467
206.7930303238284,779.97871471581
262.8302131340925,345.23895807806997
284.5539132337089,512.9176948104512
205.42167570586773,502.2619037289851
215.7471358706993,635.0392283861748
224.53009027148943,701.2680789678408
