168.65922791042402,202.0635709787792
145.73170893386506,233.53156397863796
227.03731152920946,215.4805082554157
214.13957684858502,252.95852049180067
162.46584446756657,212.07414643679513
234.44342899618692,196.85395826362625
159.32022965781465,373.86290179784964
197.01446738168187,316.2998105194277
300,116.14141414141413
168.65922791042402,185.9221568373651
164.65508681706189,179.09221451848438
232.13207708036765,189.41670766635127
224.35168144431043,224.66115271653277
208.6591967532469,287.45829603891355
160.07451195655293,156.27571676499687
185.3104991826558,354.28062601609867
211.36881485663713,278.289650436572
221.68647679654953,241.90315070381448
200.0046384973067,306.960164892928
214.13957684858502,269.09993463321626
168.65922791042402,218.20498512019336
187.83334426984987,101.29492708419504
300,108.07070707070707
190.06248017342412,108.949519600527
160.07451195655293,164.34642383570392
219.1264004776282,234.87590916848083
190.06248017342412,117.02022667123406
262.4658444675655,107.15495451760268
197.01446738168187,324.37051759013474
194.12022727865678,333.86303642829847
257.8483652049397,132.94878571726323
214.13957684858502,261.0292275625083
243.6025200273259,169.70264192658877
174.96334908639042,144.22977848963436
188.9294873765794,133.37656547186992
205.93038758769563,296.66480276141715
166.71273681342987,170.3739098456259
191.12319288732655,343.4639833044532
153.70075729903698,198.79637822719195
190.06248017342412,125.09093374194114
