292.47408826637366,133.98670783661666
278.3985142207539,480.4370409094788
257.785064786072,346.4717534133256
198.4945002291594,193.0605621202886
292.61868412654593,192.79521313619452
222.5661252529897,260.788540949915
198.4945002291594,201.13126919099568
297.03876378929016,217.25450848497195
276.0543027682361,455.79985800018466
291.0034372427312,184.5763498580963
217.04917272910302,251.897181504213
268.9457876013075,422.6183317713585
279.20031318404006,488.8127350898434
262.0047187659874,363.63643497371413
284.9015377757675,498.8709464868657
265.659965956201,380.293395952031
260.78186383265546,355.2880487913067
296.05363511089894,109.07741951437939
289.93443400801885,152.0758163056334
206.769263388768,242.5260484224312
268.5987755352132,397.51645476167073
290.6316132591326,176.7719141135951
269.16388604517493,405.99643211669616
201.6556002551023,208.75898928625776
271.0739372597201,439.5274799139382
294.4746022927823,117.46452873551783
229.8580768264401,270.65031597234935
293.143924015711,200.81018748896506
293.143924015711,208.88089455967213
203.7877967446644,225.67376449853091
203.7877967446644,217.60305742782384
269.02463561259725,414.3651908802269
294.84205375527995,509.2443709987638
257.43146398052295,356.495551987889
271.7192047706978,447.6643460216837
296.1614911039259,101.04308959582433
290.23498380809934,143.618876479823
276.0543027682361,471.9412721415988
267.21499291813683,388.26604227554157
257.1505585131164,348.49480885041714
278.3985142207539,464.29562676806466
270.53011468319085,431.3617163864781
289.8646655596702,168.39930199536903
290.0238512183279,159.9183394750758
292.69095987920156,125.63695668098849
241.05241847590915,288.7634628060923
263.17846964266533,371.8450566364277
205.86003669812902,234.24477851309302
239.88619663399194,280.4507645921071
