231.8804187485025,176.4965592342874
299.37279206590455,587.6663536680699
235.82534212194685,490.639940925287
262.05088751273365,788.9349385454573
260.70287327992065,894.1350991023685
224.8519631461637,289.98073410403885
299.37279206590455,644.1613031630193
299.37279206590455,619.949181950898
190.76812684118707,408.8360992309104
196.5778720189071,611.6950461955452
313.73658216735066,734.7589782933615
195.54768972198207,562.9217002583001
293.98977614050506,466.72144767032285
221.79256099526032,377.67421638508534
299.37279206590455,636.0905960923122
235.45457561543668,811.6472784083558
274.41503076288944,288.9494231066603
290.7681268411868,457.2603416551528
262.7759100162774,716.3352280557864
296.5778720189071,571.3415108420098
191.87972568775726,449.5524205512158
287.8168607081259,377.9661754364564
193.98977614050486,458.65074059961574
207.43202230395224,700.7560254823267
178.74700887248608,296.60363577070524
193.98977614050486,523.2163971652724
274.41503076288944,264.7373018945391
235.45457561543668,819.7179854790628
190.76812684118707,400.7653921602033
265.63603195707526,676.7965733229378
220.7831790302059,329.0934336611459
293.98977614050506,499.0042759531511
271.43943447940507,233.00996423198174
223.90992729993457,110.60518696813632
190.76812684118707,416.90680630161745
229.4764422959025,135.3567312084394
187.81686070812592,345.6833471536281
196.5778720189071,603.6243391248381
240.81465221261664,515.0323598022813
229.4764422959025,127.28602413773235
195.54768972198207,538.7095790461789
229.45213888456738,280.2653925923171
188.77348310265566,393.3179385424391
278.74700887248605,353.0985852656547
307.432022303952,700.7560254823267
271.43943447940507,249.15137837339586
262.05088751273365,805.0763526868714
230.81370111108023,433.3323295805871
295.219830870387,506.8797519982926
261.04402153345376,853.6799960970556
199.37279206590455,652.2320102337263
307.432022303952,708.8267325530337
193.98977614050486,499.0042759531511
296.5778720189071,555.2000967005956
241.52882101430149,844.9964131233359
295.54768972198207,611.3459426825425
288.7734831026557,401.3886456131462
195.219830870387,514.950459069
221.79256099526032,369.60350931437824
313.73658216735066,742.8296853640685
293.98977614050506,539.3578113066865
295.219830870387,547.2332873518283
290.7681268411868,433.0482204430316
307.432022303952,716.8974396237408
207.43202230395224,644.2610759873771
260.57717395461526,764.2205776826574
295.219830870387,531.0918732104141
221.79256099526032,361.5328022436712
274.41503076288944,272.80800896524613
199.37279206590455,595.7370607387768
190.76812684118707,465.3310487258599
299.37279206590455,668.3734243751405
260.70287327992065,902.2058061730755
195.219830870387,531.0918732104141
229.4764422959025,143.4274382791465
222.2870767868807,336.98504666500475
199.37279206590455,636.0905960923122
299.37279206590455,595.7370607387768
293.98977614050506,474.7921547410299
315.5121645865485,101.43002434919356
232.48199926082302,183.54221370944614
313.73658216735066,750.9003924347755
195.54768972198207,546.7802861168859
224.8519631461637,298.0514411747459
233.27206598529403,223.51415255932469
293.98977614050506,515.1456900945652
288.7734831026557,409.4593526838533
207.43202230395224,684.6146113409125
307.432022303952,652.3317830580842
235.45457561543668,827.7886925497698
199.37279206590455,619.949181950898
224.76016335846268,385.33817167524546
213.73658216735026,678.2640287984119
299.37279206590455,628.0198890216051
307.432022303952,660.4024901287912
207.01535040154184,99.9083227523301
213.73658216735026,726.6882712226543
302.4124616903488,692.9455879993286
295.219830870387,579.5161156346566
195.54768972198207,579.0631143997142
299.37279206590455,603.807767809484
230.81370111108023,441.40303665129414
262.7759100162774,724.4059351264934
213.73658216735026,734.7589782933615
220.7831790302059,345.23484780256007
295.219830870387,523.0211661397071
320.7831790302059,329.0934336611459
221.79256099526032,393.8156305264995
262.05088751273365,797.0056456161643
199.37279206590455,628.0198890216051
288.7734831026557,369.1058173303179
235.82534212194685,482.56923385458
271.43943447940507,241.0806713026888
232.48199926082302,215.8250419922744
278.74700887248605,361.16929233636176
288.7734831026557,393.3179385424391
195.219830870387,490.73833785687845
