310.87128356410847,414.0592012055636
254.14078085092385,210.24165288761097
335.107117993508,519.6382095677483
310.4816266926958,133.2140418778975
270.1082114504634,284.62479317871555
334.170829853899,511.99873023521263
347.5128712197694,674.1849766837588
305.03075798509275,124.37270735107877
332.61290131862984,488.0831179539181
319.0611867963128,173.65522290040366
350.5452075933452,633.2109330942656
344.75426105478175,723.0103534497856
312.46869329186944,157.33532748917932
335.3817021475567,781.7703505826491
317.9353379140297,867.1745135825571
304.61703906207833,116.48556406106566
337.8762437907299,936.8804943717871
211.12358074912578,100.93735554546456
321.50662474605235,447.08303364542525
326.7866341865199,464.1340983817059
317.9353379140297,842.9623923704359
345.4895996550432,706.8887265901014
282.37740258775295,351.82044931815375
350.3513471740789,657.3641643122996
262.12316802641664,243.20150482528194
350.48105663889356,649.7101763141623
348.5318054289854,665.6694728881284
226.35730566297985,142.27546052661378
345.6655239046049,226.0721161497852
272.95439427838636,929.968896038521
304.88087492403525,878.7795059464419
284.648392873669,368.60105207759653
336.1714300931886,535.413876923551
328.0250687123071,199.1612387653866
341.5858413583195,575.4728692035884
337.48529401214205,756.592072284376
264.62928721533245,316.2064207320525
278.23211368710554,358.89899459259703
310.17443910975305,149.6099421729705
323.8632546168365,455.3824763998334
281.7428741377751,311.15886389991095
266.8414297120066,267.8573831671655
339.1536472467402,559.4605465658957
230.72643423028723,151.18942873201718
330.1570482368389,791.5067525265223
353.7511200827401,946.500611955909
338.3903420761243,551.3941779337607
317.9353379140297,859.1038065118499
301.5373852551502,396.9832756898139
246.50244160528607,177.4639053261463
334.94289238094825,527.8297641953145
221.10441107075005,133.33653187970526
303.21953547455234,887.6306889362141
321.67994223330726,801.9593760698941
340.94658116068786,217.33541952754558
332.61290131862984,496.1538250246251
213.19152560133605,109.13354230021713
258.4579136939368,234.67348094567242
266.8414297120066,300.1402114499937
334.56297678974994,208.53064309511106
272.2823701299541,276.94923592702116
308.682798683832,141.32193570772245
325.3038505412679,190.74346507945296
349.99346236810675,616.8772774910991
346.8846778390624,599.8823732542519
340.31104219641765,567.6457278930203
344.48735571659574,730.9827549917203
346.45753016664725,690.6363812033044
315.62005322728976,819.1405408886401
295.84570541831033,387.58933921791345
338.77819887341326,543.2741495145635
319.7823076901129,422.7247510453252
333.35198472475116,504.27201064808867
262.7544424420438,291.70265945307034
344.1473854499117,738.9390848872173
334.79620296561484,773.7663620104062
235.07395178920856,160.237154526333
330.88472993479655,480.79496817878464
254.68507625609962,226.49365524882478
346.0619278120088,698.9510607292787
329.15545902028896,472.50945706253196
216.67579350735886,116.7639125694952
303.5289097385176,108.42195397831944
349.3580023857611,940.3758470866292
240.0207509138193,168.68175176527913
304.88087492403525,854.5673847343206
266.02022133073194,324.4958894051931
282.15159559830954,918.25114326347
349.3011692882735,607.8622315627453
346.02166469365875,591.9790377663423
255.25120305585654,218.58015518785925
316.2773996448212,165.3555600453681
319.81056515752647,181.56383475720983
343.1001024508334,583.424143451236
313.24751926000545,406.3897196245666
337.48529401214205,748.5213652136688
218.12089592142075,125.11147096110953
299.69270161325557,897.0258035567396
317.3111536150717,430.77404641563277
350.325080550773,641.3270381718223
275.3175078948554,342.15542447555066
257.1324565006887,258.9477697872071
261.5624683524898,251.2371125806964
319.7823076901129,438.86616518673935
331.388065178693,807.4455727786228
291.17968760924856,907.4305334217735
289.3950817568484,378.1029835108771
345.37988830560545,715.2384031480282
350.5452075933452,625.1402260235585
258.7434430954371,944.2377734941265
303.5289097385176,100.35124690761236
347.29661821574456,682.2027514368374
337.48529401214205,764.662779355083
328.40775288320924,823.7556179943095
313.8777911304202,835.5189471934679
264.62928721533245,332.34783487346664
