254.99639281114105,113.89618677868786
209.14885612061295,345.8741602033901
165.17703608175844,118.39295606463952
167.63592952019349,393.58904581462394
254.99639281114105,130.0376009201019
213.67287993746965,224.0469375762646
173.20956314769543,318.5949190687867
221.4793244692005,310.41410164089115
195.6878751054492,366.7826248260312
139.95204313724287,377.9673398006373
145.38404133959529,408.72825990588007
209.14885612061295,281.30850363773385
221.4793244692005,229.70703093382045
169.63649347105599,157.68575458198976
187.94756891332003,346.2857272181609
226.09674839315548,236.39225947605712
154.99639281114236,202.67396455646497
213.67287993746965,272.47118000050705
187.94756891332003,305.93219186462557
180.35377448446343,381.34717090690293
209.14885612061295,329.732746061976
154.99639281114236,186.53255041505082
173.20956314769543,302.4535049273726
149.3062228909586,196.39461079609066
217.41316658658624,255.00512679401655
187.1080840825373,103.041273741272
221.4793244692005,261.9898592166487
187.94756891332003,330.14431307674676
231.58636924134973,194.45295694410729
175.5109391460626,131.3487132083094
154.99639281114236,178.46184334434378
221.4793244692005,245.8484450752346
