291.4377432360473,406.45914399443865
196.4515134224476,269.8629953006353
192.73189618226886,616.0710553684888
192.83786926453936,632.4817452050959
291.4377432360473,422.6005581358528
200.0172956169228,156.9826893511004
192.73189618226886,656.4245907220242
289.3564217982968,866.6917388394745
191.71973345243381,696.5748766380016
188.99154918050735,850.4836136961138
198.15809844385467,221.85998760712707
291.65687521722884,342.1765822347641
189.49978851212143,793.8217178070905
291.65786029893854,608.374471772984
189.33672105692517,858.790437315635
195.74436278823723,261.70499388393654
199.40384367081438,189.45193213755238
293.5777537300032,334.41323422927746
194.40047683654612,309.9894180244275
289.2940974557128,778.1152541420045
198.9911033267342,205.5146670212276
191.99327276425845,640.6177509407189
291.7197334524338,712.7162907794158
198.72461583852717,165.0995468621955
191.6578602989383,592.2330576315699
192.8095496886112,672.7483884715596
297.58840765435673,237.80819708594132
191.99327276425845,559.9106802336481
191.3433889824466,366.41451266318217
300.0334591194191,116.3795718474546
289.41426958261064,810.2226551138102
200.12267410225155,116.41415184580424
198.72461583852717,197.38237514502376
189.1780531355,842.5236785657149
291.9182178813239,438.72069996582644
300.0334591194191,100.23815770604047
192.18181364967842,704.9008728901297
288.9915491805074,850.4836136961138
188.12054853524123,898.8735894399308
295.74436278823725,310.1292363081789
292.8095496886114,696.9605096836807
289.15338599765096,761.6157466707408
289.3564217982968,898.9745671223028
292.18181364967865,745.254408243665
192.4039792665514,607.9384067087915
191.0847043244079,511.1587558008748
198.9911033267342,181.30254580910642
291.65307869026304,389.99120033099626
192.05789106820438,438.8938395235176
191.488408375303,519.1331696340108
191.48093618345894,342.0438032500864
291.5010333490306,398.1935025068986
291.99327276425845,640.6177509407189
298.15809844385467,213.78928053642
300.00958604012845,140.81668511511282
191.0847043244079,495.01734165946067
188.79326267822498,890.5630695622632
291.7197334524338,736.928411991537
192.81840571068403,350.55517095495344
189.1780531355,834.4529714950078
293.5777537300032,350.55464837069155
300.00958604012845,156.95809925652696
191.42863344843616,390.1823123484245
190.22665978895967,785.5219710421832
289.18278779627514,770.0390114555088
291.7197334524338,720.7869978501228
292.83786926453917,664.7645734879242
191.9202784196046,503.53984892753664
290.9365869408301,527.6555641514659
189.29409745571277,810.3980824248328
191.67655960206434,470.76187847074715
288.79326267822495,882.4923624915562
189.29409745571277,818.4687894955398
290.8423471361802,567.662055002053
293.5777537300032,318.27182008786326
292.83786926453917,680.9059876293384
192.81840571068403,285.9895143892969
292.12246215881163,479.13017293206855
291.4286334484359,414.39443356054574
295.74436278823725,269.7757009546436
190.22665978895967,769.380556900769
291.65307869026304,430.34473568453166
291.08470432440765,503.0880487301677
300.0172956169228,189.26551763392868
191.0847043244079,543.4415840837036
291.4377432360473,366.10560864090326
193.57775373000322,253.70616352220694
200.0172956169228,173.12410349251454
300.0172956169228,148.91198228039335
298.3787546852171,221.60288745278012
196.4515134224476,277.93370237134235
287.93942359952314,891.0089925583
300.1259974637046,124.36054552554738
300.12267410225155,164.83839427004668
296.4515134224475,294.0751165127565
188.79326267822498,874.421655420849
292.4709191418426,729.1919362655646
288.79326267822495,858.2802412794349
192.73189618226886,599.9296412270746
191.488408375303,535.2745837754248
190.97158525219788,567.9120516270594
189.41426958261061,866.7176046087596
200.00958604012843,108.53385683228454
292.83786926453917,688.9766947000454
289.18278779627514,786.180425596923
291.9182178813239,462.93282117794763
191.91821788132393,414.50857875370525
199.40384367081438,149.09839678401704
291.34338898244664,374.48521973388927
295.03879967212333,277.8973376891544
289.2940974557128,834.6102036369539
189.35642179829713,826.3382034859392
288.79326267822495,874.421655420849
295.74436278823725,245.5635797425223
292.83786926453917,616.3403310636818
191.6530786902633,406.1326144724104
192.73189618226886,664.4952977927312
293.5777537300032,326.34252715857036
289.89183393102013,753.4021679717321
191.48093618345894,358.18521739150054
189.26893870985936,777.7611246105677
192.73189618226886,583.7882270856605
200.00958604012843,124.67527097369869
191.43774323604754,398.38843692373155
