170.2292455284284,174.3514115004218
154.78306895831392,682.134235629273
236.58879054259654,896.3605784417442
175.9303485200932,158.36353479783477
238.13856346690255,321.3278450692614
270.50045751382675,133.9552542781305
267.0458652986471,165.9958211231148
221.91664643601248,478.26166799582353
270.787579978359,142.23450025667137
168.30136120685822,198.4495126384537
154.2660775450248,690.1714422443324
215.88964187092597,494.5366438125539
241.10929071244095,305.3670048687832
274.1394108585001,118.21867771441381
239.8082827546157,929.4116988464239
158.21960498471617,716.0417894127332
196.02949963574392,99.76608188126154
220.4723208511314,462.203914147794
170.50045751382672,190.45020377307998
159.8194296174035,748.4701503088568
208.66363720470608,560.123397380605
174.6033503418137,638.3336034457242
170.50045751382672,182.37949670237293
239.6569413679832,313.03031801351625
194.0985651057555,602.3310907531612
185.1259618193361,125.8277637286748
208.66363720470608,543.9819832391908
236.60082318535817,345.8288397110841
243.48173647113472,281.3951828263111
197.159636740549,553.8194300722382
195.14867198154877,586.2840629429684
174.5266248287759,791.8058664550134
183.38901596946164,620.4622410195218
159.16195239108484,732.1562445528664
156.65581311662123,724.0106863346728
241.50752926129496,297.25194661059726
168.30136120685822,206.52021970916078
224.9552877288305,428.33158443743537
183.15290479303792,133.3042365898173
220.4723208511314,454.1332070770869
238.13856346690255,329.3985521399685
226.01201677830772,412.2789438592511
185.33153198960474,788.9242247774976
261.3183488502271,183.19514256446075
269.79882859009786,150.13991652903934
211.1483268018863,511.4734645345254
243.03499080496803,289.41397522694984
234.0116419901614,354.46194706951155
236.60082318535817,337.758132640377
208.66363720470608,535.9112761684838
181.15545481147808,629.0346994269689
228.65197497742963,395.5782265017687
280.02975215167453,109.50036618117107
159.16195239108484,740.2269516235734
215.55272602513463,846.1494335760206
244.3062170899579,265.7449445404706
222.44121154446287,445.47699602764993
197.15074657216465,819.224022759515
242.08687431873548,938.598825178509
269.1100970665904,158.120445891433
215.11404189208866,486.5339963802351
161.13856875528253,648.3338506785883
165.1850955089012,215.27450422112017
195.7365914143872,810.6120832423068
178.11047281636837,166.0797630151319
208.66363720470608,568.194104451312
191.14284704248234,610.9906839121096
184.16675046515033,109.41875638842882
234.0116419901614,362.53265414021865
240.22487901581437,959.3992071267859
229.84991109914716,370.7437353291855
208.66363720470608,527.8405690977767
229.3298175626141,378.9342154478692
219.52590611810217,518.5669672917178
162.87669803462964,223.20571495281678
280.02975215167453,101.429659110464
187.27125147284454,116.94170966937182
201.7427353699709,830.3811794082881
179.5275788864069,149.9941662917899
211.97847099562412,852.5002044870977
182.04512591593084,596.7803906142248
228.87998879865233,387.23951943014714
155.45922746368174,657.447415158189
234.06209576974513,903.4534846638098
258.5564164449187,191.81524560018573
160.20653087416036,764.4292945987012
224.14311697254956,437.0566179735583
154.29993970878968,707.4803788720084
160.20653087416036,756.3585875279941
257.06181896172,953.0242556886302
236.58879054259654,912.5019925831583
155.19288615724471,665.8053893172317
194.0985651057555,578.11896954104
155.26744872602998,674.0155677272464
228.58784697052428,885.1047677092325
178.11047281636837,141.86764180301068
213.2135302988617,861.3012683990994
161.56716826329279,772.1654981912974
221.190828565911,470.02846524586084
225.472657180195,420.70353668021625
227.5645135532111,403.57363801527003
218.8994489982848,872.308725461576
212.4827213586301,503.47547330293037
266.4438716624026,174.38163806106425
154.05998803918055,699.3409155999551
271.70196870925446,126.19279914548301
237.33954176575202,920.8202756810357
