280.88241619817046,365.6997202844325
220.4374298456975,903.1526589517423
277.5293173266161,494.26242898595945
277.28273845201096,486.3238762202889
219.69710953881503,895.2719137094754
288.1645514127047,632.6716010220906
291.3908954077315,131.65859059653113
206.35745429960707,756.3949607549547
219.69710953881503,871.0597924973541
281.67449120565846,591.2967579673435
289.8002194242011,196.16790293421468
277.7810599650168,413.87000909389036
289.4008443609348,220.39932345699773
277.1391792356675,470.1244361108397
291.91252438069506,649.2985962405463
282.9807220756468,293.0916078470005
216.50352163270605,886.3431523364924
290.6409077204684,171.97892696010703
293.64464590845967,690.0137497179749
284.47529748865014,301.0277998540387
212.6083930947434,829.9021044441408
291.005411806469,180.07020440208362
206.35745429960707,764.4656678256617
215.21870750807207,862.0278774345901
279.9743785047403,373.70757295173985
293.6406031288817,123.94674322035257
292.0720089366912,139.74306810004813
280.88241619817046,317.27547786019005
289.8002194242011,204.23861000492175
287.8466519594734,643.9520038366361
291.91252438069506,673.5107174526676
276.7593054015407,421.8560379001106
282.9807220756468,333.4451432005359
277.3383842105662,510.4630894973807
291.91252438069506,665.4400103819604
280.88241619817046,349.55830614301834
280.68830231054324,559.0277855383032
289.8002194242011,212.30931707562883
277.17547764084225,381.540610701185
282.78699834687467,611.7032458537793
288.8119244911032,228.5701266576767
274.4715766363866,547.2501441958453
277.17547764084225,389.6113177718921
210.94161355292687,797.2692997861565
282.0099711947299,341.5147824603631
214.26885495825806,845.9273298375107
207.75247148831835,772.7550752757853
281.67449120565846,599.3674650380505
293.64464590845967,681.9430426472678
214.2826175982636,813.8883444154376
282.78699834687467,627.8446599951934
286.5570678407686,244.6197470186134
207.75247148831835,788.8964894171995
279.07775532685764,526.5514328218103
277.1391792356675,478.19514318154677
277.41972201081256,502.3398669438247
280.68830231054324,575.1691996797174
294.3983775684258,107.64939103787354
280.88241619817046,357.62901321372544
277.28273845201096,454.0410479374607
278.56479920761757,397.973489991451
277.1391792356675,462.0537290401326
279.07775532685764,534.6221398925172
214.2826175982636,838.1004656275587
219.69710953881503,879.1304995680612
291.005411806469,163.92879026066947
277.17547764084225,405.75273191330626
293.6406031288817,99.73462200823136
215.36316315083167,822.1217735337941
206.35745429960707,748.3242536842477
210.94161355292687,805.3400068568635
279.07775532685764,550.7635540339314
283.6356052974454,325.3063731274102
214.26885495825806,853.9980369082177
280.68830231054324,567.0984926090103
286.5570678407686,252.69045408932044
279.739307420241,587.4524903265716
276.7593054015407,429.9267449708177
291.3908954077315,155.87071180865232
293.6406031288817,115.87603614964549
286.5570678407686,276.90257530144123
290.2619179429978,188.05973356349935
292.0720089366912,147.8137751707552
284.47529748865014,309.0985069247457
285.59573612444694,268.8477448843446
276.96285100749185,446.03958636411255
285.59573612444694,260.77703781363755
291.91252438069506,657.3693033112534
285.7280791619266,619.8948666738913
