120.41809862923843,494.55142812337255
161.79894273431543,342.6617423050528
116.60439998867058,837.4096110967249
165.11303409786564,514.1940745268427
186.8717844183618,741.6500219866774
143.59104961265237,825.2916264891577
180.07585306406338,492.35376564015877
175.17077744386975,331.29639743282047
161.79894273431543,407.22739887070935
124.92652225434465,863.2192896257575
175.17077744386975,371.6499327863558
113.65868239162864,926.8715146234883
111.70545199050929,596.261392754848
115.16869282898823,906.2077656058143
113.31028744405374,781.2706187907356
275.1707774438697,218.30649844292074
113.31028744405374,773.1999117200286
184.2455076396931,224.807558388416
130.2704461178224,585.8786388759122
133.6018347285471,884.1919552673402
190.477158475757,240.35373131051486
121.19363050104485,531.4697506722038
198.74151882908788,467.9216293479646
124.92652225434465,879.3607037671716
102.21781771999615,666.8892958910477
111.70545199050929,652.7563422497974
198.94193413533688,214.92042720533934
111.07199974143171,608.9310031671267
121.19363050104485,515.3283365307897
115.0817943172744,708.8211446893621
115.0817943172744,684.6090234772408
284.24550763969313,224.807558388416
161.79894273431543,415.29810594141645
118.43597265627767,910.3825455133956
113.65868239162864,934.9422216941955
298.94193413533685,174.56689185180397
94.7294478774464,684.586988516577
104.2929225859272,925.609699301038
148.29165969087205,314.3714310214291
304.62243123993017,125.28523278147361
116.71462269196496,535.00434512489
262.607777472509,228.79756955726552
111.70545199050929,660.8270493205046
179.37194266704398,161.87773331155816
124.38651594324426,469.4909987036108
199.49623067484464,116.19928006659255
120.41809862923843,502.62213519407965
166.58342058488657,219.40582038668242
113.18290093170256,615.5710561800555
190.477158475757,232.28302423980773
111.70545199050929,676.9684634619186
125.86096555461992,485.3486685820378
198.94193413533688,190.70830599321812
116.60439998867058,797.0560757431896
175.17077744386975,395.86205399847705
111.07199974143171,641.213831449955
165.11303409786564,562.618316951085
189.93436823020667,199.30522346502576
115.16869282898823,898.1370585351073
153.279795030278,374.350417742136
175.17077744386975,323.22569036211337
231.32571521318044,371.7091442632477
94.7294478774464,676.5162814458699
133.6018347285471,851.9091269845119
161.08799444670686,316.59514386797775
118.43597265627767,870.0290101598603
261.79894273431546,278.09608573939624
125.86096555461992,453.0658402992095
148.29165969087205,354.7249663749644
125.86096555461992,461.1365473699166
116.60439998867058,805.1267828138966
130.2704461178224,545.5251035223803
175.49640888977996,736.8325070861522
284.24550763969313,232.87826545912304
113.18290093170256,583.2882278972272
290.477158475757,200.00019595697947
171.45198866360758,179.31826618220552
94.7294478774464,660.3748673044557
130.2704461178224,537.4543964516747
166.58342058488657,195.1936991745612
186.8717844183618,749.7207290573845
165.11303409786564,570.6890240217922
125.86096555461992,444.9951332285025
113.18290093170256,599.4296420386414
115.0817943172744,692.679730547948
161.08799444670686,308.5244367972707
303.295104323388,165.72799707386258
116.60439998867058,821.2681969553107
115.0817943172744,724.9625588307763
111.70545199050929,668.8977563912116
113.18290093170256,575.2175208265202
279.371942667044,121.52419795802281
111.70545199050929,620.4735139669692
198.74151882908788,451.78021520655045
298.94193413533685,158.42547771038983
116.74554667164215,604.7653785390579
298.94193413533685,150.35477063968278
113.18290093170256,631.7124703214696
148.29165969087205,322.44213809213613
143.59104961265237,841.4330406305718
113.18290093170256,591.3589349679343
198.74151882908788,475.99233641867164
204.62243123993005,133.35593985218068
111.70545199050929,636.6149281083833
171.45198866360758,171.24755911149848
120.41809862923843,518.7635493354937
161.79894273431543,383.01527765858816
161.79894273431543,391.0859847292952
161.57656827583295,268.66537031825953
240.68274743708648,337.97449643964654
304.62243123993017,141.42664692288776
171.45198866360758,187.38897325291262
116.60439998867058,813.1974898846037
304.62243123993017,133.35593985218068
161.79894273431543,366.873863517174
130.2704461178224,561.6665176637912
225.8609655546186,461.1365473699166
166.58342058488657,227.4765274573895
116.60439998867058,788.9853686724825
198.74151882908788,427.5680939944292
304.62243123993017,117.21452571076652
120.41809862923843,478.4100139819584
111.70545199050929,628.5442210376763
290.477158475757,191.9294888862724
111.07199974143171,649.2845385206621
179.37194266704398,145.73631917014401
116.71462269196496,510.7922239127651
102.21781771999615,691.101417103169
111.70545199050929,644.6856351790905
120.41809862923843,526.8342564062009
130.2704461178224,610.0907600880334
284.24550763969313,240.94897252983017
