157.30528606521625,808.9961914363664
182.9811211217411,882.0544724319387
285.6926521044906,806.1796399617879
162.66666499120316,751.817130853371
201.216953958887,188.81445615204362
161.48078098148588,679.3874388433378
201.77151758964058,325.9844254825727
254.12562049620215,290.9126373462944
292.7787616396485,693.3671161521318
202.14460403288638,261.4570503121241
297.0968312030402,358.87134854557365
283.10600231803124,441.7333251818876
158.55766561742416,607.056254251473
301.33586462964024,172.61977554151153
292.2166826947333,319.346168640916
190.37768445201485,472.8928259495275
297.0968312030402,342.7299344041595
261.48078098148477,598.6803681362671
197.09683120304018,536.426904101129
314.1684006446143,532.8562446399741
161.48078098148588,671.3167317726306
160.38821792308286,719.8415433109978
299.8530737773194,677.3321589488256
187.9553154626846,457.074347512159
200,140.35353535353536
157.30528606521625,800.9254843656594
285.4945294908208,392.9762047247395
282.98112112174056,849.7716441491106
257.30528606521625,687.9355853757604
162.66666499120316,743.746423782664
190.37768445201485,497.1049471616487
267.77632053571176,557.3669555242257
292.7787616396485,725.64994443496
285.4945294908208,352.6226693712041
304.58889961441974,564.6491050273709
298.0313213315467,733.7681277343969
281.2226397049737,490.54903089179265
262.6666649912021,525.837332873573
285.4945294908208,368.76408351261824
169.97305177415916,548.941870699962
169.97305177415916,589.2954060534973
257.3943468656214,720.1934850217305
188.40972440788656,890.2574539626434
202.15526017327892,204.89657818498094
303.39810819551366,132.0044603402237
287.9553154626846,457.074347512159
190.37768445201485,416.397876454578
160.38821792308286,760.1950786645332
203.85070229087665,123.9931229201062
201.51396611743027,374.488853554859
260.388217923084,614.9223513918059
292.2166826947333,303.2047544995019
202.15615949679028,221.10896396329608
287.9553154626846,449.0036404414519
190.37768445201485,577.8120178687188
303.85070229087677,123.9931229201062
179.89019514211313,563.2523135969442
301.33586462964024,164.54906847080449
160.16835697022103,711.8309956434414
197.09683120304018,383.08346975769484
301.33586462964024,188.76118968292568
279.89019514211316,417.9795863242159
287.89143413880277,871.0043266794264
201.51396611743027,334.1353182013237
267.6027318916092,792.8274123683734
203.1327416511787,115.90095922550472
276.2923776833253,841.4392914381594
257.30528606521625,550.7335651737402
303.1327416511787,115.90095922550472
219.2636276567578,468.5089339079773
290.3776844520151,384.11504817174966
278.19283645997655,498.9266241308811
157.30528606521625,857.4204338606089
201.51396611743027,358.3474394134449
265.8612960576625,218.0997578802949
183.10600231803173,490.15756760613
203.1327416511787,107.83025215479766
297.0968312030402,326.58852026274536
288.40972440788653,898.3281610333504
261.48078098148477,582.5389539948529
165.00411807693507,824.9862670575762
297.0968312030402,334.65922733345246
179.64396255891594,849.6534390693126
203.56177930410257,556.544945232419
292.2166826947333,375.84111813586554
161.48078098148588,695.5288529847519
162.66666499120316,735.6757167119569
287.2541781983212,879.0299630872871
202.14460403288638,245.3156361707099
302.1561594967903,237.25037810471025
300.96205349206303,701.6218732740433
300.96205349206303,645.1269237790939
300.96205349206303,661.268337920508
157.30528606521625,768.6426560828311
202.15615949679028,253.39179224612437
302.1446040328864,269.52775738283117
172.74529034028134,612.9981269942259
157.30528606521625,817.0668985070736
262.6666649912021,428.9888480250882
367.7428971290793,113.21415444858499
202.47294163311136,277.56278102035486
190.37768445201485,529.3877754444765
200,100
301.51396611743024,205.00400507001052
301.7715175896406,277.56018305833027
287.59589940449484,765.9487867354377
167.6027318916092,833.1809477219088
201.77151758964058,317.9137184118656
202.15615949679028,229.17967103400312
185.49452949082038,505.96610371463845
261.48078098148477,606.7510752069741
287.9553154626846,408.6501050879166
260.388217923084,622.993058462513
322.15600220944424,436.3910065892169
322.15600220944424,468.6738348720451
303.85070229087677,156.2759512029344
269.97305177416,540.8711636292549
279.64396255891535,833.5120249278984
201.51396611743027,398.7009747669802
201.51396611743027,406.7716818376873
161.48078098148588,703.5995600554589
187.9553154626846,424.79151922933073
169.97305177415916,597.3661131242045
200,132.2828282828283
201.51396611743027,309.92319698920244
298.7571145458253,905.1134938729728
201.77151758964058,301.7723042704515
290.66905856254505,741.8438896906903
202.14460403288638,269.52775738283117
157.3943468656214,631.4157072439526
190.37768445201485,480.96353302023454
314.1684006446143,476.36129514502454
172.74529034028134,621.068834064933
201.51396611743027,342.20602527203073
286.0885914522297,866.092628822308
301.33586462964024,245.2561391778752
301.83999638824196,261.3997334422638
301.33586462964024,196.83189675363275
