326.3885172344041,482.2844875591278
384.0921226103888,809.5204630977612
208.87235971483454,343.6987110593119
303.90897970079595,216.499194076065
302.3435186401422,133.1907098097777
298.8470922471006,254.32937245176328
343.81641238613355,606.4291313514917
271.1201501361334,703.453769151444
229.13773772591247,516.6530375404883
335.8560763280458,572.090539254377
368.5323348045998,751.8493558437222
366.5251388301023,687.2277118085931
198.84709224710056,230.11725123964203
301.6888915060245,165.54154794555973
311.59862301255043,416.6742690311802
298.4719720726559,213.99135386091476
294.52283047869855,834.4738318745935
211.59862301255043,376.3207336776448
297.4618203431705,858.937557790342
358.71480898427683,638.5455924987092
202.34351864014218,133.1907098097777
223.90515933004863,449.7501338251869
198.84709224710056,262.4000795224704
351.4216529142103,589.5321484932423
384.3223861905857,854.0288933802077
284.0921226103904,785.3083418856401
268.5323348045998,687.2836992780656
303.6123958009546,343.41296296056487
297.4618203431705,867.008264861049
271.1201501361334,711.5244762221512
205.0649228063745,116.48847141846343
211.59862301255043,368.2500266069377
298.41488408411857,286.75326693597145
384.3223861905857,886.311721663036
324.4781531530254,451.8448230798241
222.64460303279333,403.2568380565864
220.87192335162734,417.30748932109407
298.4719720726559,246.27418214374308
303.6123958009546,375.69579124339316
226.35822709508798,476.1191640833127
303.21375238597216,141.07352092385597
366.5251388301023,695.2984188793001
356.49944347917005,654.5836910151913
226.35822709508798,484.1898711540197
332.05249697938564,531.3716810138359
297.4618203431705,899.2910931438773
290.1081197716713,818.1334364737786
366.5251388301023,735.6519542328355
342.8216098185497,540.3788740033237
308.87235971483454,384.05224641284724
297.1218688786545,904.7537564180872
222.80837086820304,387.04424107731114
302.3435186401422,173.54424516331304
198.41488408411854,278.68255986526435
311.59862301255043,408.6035619604731
351.4216529142103,581.4614414225352
297.4618203431705,875.0789719317561
388.25402970670746,846.6321294317123
388.25402970670746,862.7735435731264
358.71480898427683,662.7577137108304
264.12854019703667,654.9287115855409
285.9138982683882,769.3655606762605
239.9818313321657,622.2283011494555
303.6123958009546,335.3422558898578
199.00801878902354,294.6804670263936
287.91513824765815,801.9231288266251
298.4719720726559,238.203475073036
320.87192335162734,465.73173174533645
223.90515933004863,425.5380126130657
233.6068759070777,581.5203989322083
358.71480898427683,670.8284207815375
304.5935182699812,100.1808582880298
258.71480898427524,606.2627642158809
279.8832590574628,736.7495115002673
358.71480898427683,646.6162995694164
390.1081197716713,826.2041435444856
201.6888915060245,189.75366915768092
305.0649228063745,108.41776434775637
364.12854019703667,711.4236610804904
198.4719720726559,270.48630335586427
305.0649228063745,124.55917848917052
284.0921226103904,777.2376348149329
208.87235971483454,359.84012520072605
294.52283047869855,850.6152460160077
200,108.07070707070707
200.34021546313818,205.9867910800665
290.1081197716713,810.0627294030714
277.3154544672014,728.3710868490299
364.12854019703667,719.4943681511975
290.1081197716713,826.2041435444856
311.59862301255043,392.46214781905894
328.9762200247515,474.5059118493207
384.0921226103888,801.4497560270541
271.1201501361334,695.383062080737
301.6888915060245,157.47084087485263
377.3154544672014,784.8660363439794
260.21293428642235,622.5089505605397
198.84709224710056,246.25866538105623
299.00801878902354,294.6804670263936
358.71480898427683,630.4748854280022
328.9762200247515,490.64732599073477
348.5546857242345,597.2524651787958
228.97622002475148,458.36449770790654
356.49944347917005,622.300862732363
335.8560763280458,604.3733675372051
356.49944347917005,678.7958122273126
222.31451256008597,435.47821113510685
332.1971577366857,508.5618182754992
199.98843357310594,318.9260915949812
297.4618203431705,883.1496790024631
287.91513824765815,793.852421755918
388.25402970670746,870.8442506438334
230.16090300430412,532.6641352008578
232.56091923538003,557.2750817168436
326.3885172344041,433.8602451348854
301.9156568193699,200.26952941155812
232.56091923538003,573.4164958582578
332.05249697938564,523.3009739431287
232.19715773668568,548.9153536290345
200,100
235.8560763280458,475.24205440589003
364.0444713614627,834.7089237041592
377.3154544672014,768.7246222025652
384.3223861905857,894.382428733743
199.98843357310594,302.7846774535671
323.90515933004934,425.5380126130657
314.91195014042165,313.875649510605
335.8560763280458,555.9491251129627
201.6888915060245,181.68296208697387
298.41488408411857,270.6118527945573
306.1884021765388,367.6975782235837
198.84709224710056,222.046544168935
203.21375238597224,141.07352092385597
311.59862301255043,400.532854889766
299.9515577510192,891.4514165144838
202.34351864014218,157.4028310218989
208.87235971483454,335.62800398860486
208.87235971483454,351.76941813001895
301.6888915060245,149.40013380414558
323.90515933004934,449.7501338251869
279.8832590574628,744.8202185709745
371.1201501361334,727.6658903635653
390.1081197716713,818.1334364737786
320.87192335162734,498.01456002816474
301.9156568193699,192.19882234085105
266.5251388301023,663.0155905964718
366.5251388301023,703.3691259500072
388.25402970670746,878.9149577145405
298.4719720726559,262.4155962851572
374.53761178544374,760.3013589145412
302.3435186401422,181.61495223402014
326.3885172344041,506.496608771249
222.64460303279333,395.1861309858793
198.41488408411854,286.75326693597145
198.84709224710056,254.32937245176328
374.53761178544374,744.1599447731271
301.9156568193699,184.12811527014398
199.02474614232688,238.26824055164707
303.6123958009546,359.554377101979
339.6203044558213,548.3858653294793
294.52283047869855,842.5445389453006
202.34351864014218,173.54424516331304
239.62030445582022,508.0323299759417
228.97622002475148,466.4352047786136
312.86630524860294,305.62411212266454
384.0921226103888,793.3790489563471
203.21375238597224,149.14422799456304
360.58975187263684,826.150262258339
299.98843357310597,326.9967986656883
203.61239580095466,311.1301346777366
199.98843357310594,326.9967986656883
227.85314714030486,492.36322166831167
