282.876722985252,197.98168831283724
188.63073438608836,125.2248129451156
185.6582610367756,117.36504761614806
251.89608805446426,484.7082302808216
212.6761469074833,236.6439755093174
267.5103051002362,559.0494740051623
285.6582610367756,109.294340545441
275.50968934221135,356.6014266953511
187.8360900186194,190.46963986288188
294.29748697886924,255.97977376191233
288.4059974759229,393.97980357557475
182.87672298525248,173.76956710071602
255.73884411286002,407.5855811040328
272.705347142792,435.88319239524577
262.4856326082606,335.62109488622633
192.08058935580843,100.37164040022007
238.41146007152858,297.44597402341213
236.05272508155346,433.2899653473243
180.92070967319378,157.67537989100313
255.73884411286002,399.5148740333257
255.73884411286002,415.65628817473987
179.91075229160296,165.74685853447784
272.705347142792,452.0246065366605
238.41146007152858,321.65809523553287
180.92070967319378,141.53396574958902
267.5103051002362,550.9787669344547
294.29748697886924,239.8383596204982
