221.11783865058365,219.9777701230285
253.0271679058082,833.2953598520197
265.43644803232615,605.8477496284311
292.7597408291663,532.9329301399321
177.71146544392067,110.50229316142163
207.553665928094,246.92067946684102
189.98970915099153,284.8562942308832
232.61045134574584,193.55947675527042
207.553665928094,263.0620936082563
221.11783865058365,203.83635598161436
265.43644803232615,613.9184566991377
207.553665928094,254.99138653754815
207.553665928094,271.13280067896454
253.0271679058082,688.0226325792842
224.38536525162226,846.2274973519825
232.61045134574584,185.48876968456332
224.38536525162226,822.0153761398612
292.7597408291663,541.003637210639
265.43644803232615,581.6356284163113
207.553665928094,287.2742148203791
253.0271679058082,809.0832386398971
189.98970915099153,317.1391225137114
238.8127635715582,719.2723201194431
224.38536525162226,862.3689114933966
265.43644803232615,573.5649213456047
177.71146544392067,118.57300023212869
265.43644803232615,589.7063354870179
265.43644803232615,565.4942142748981
224.38536525162226,838.1567902812754
210.6978400245237,730.9153550444709
