186.5663763695064,572.238218605434
185.91184770789886,523.3459419067021
289.1241493729888,350.4511229948033
297.9891567289624,645.0610951376743
289.1241493729888,358.5218300655104
285.91184770789886,523.3459419067021
356.45661207080326,867.8758352638517
309.6133179044519,760.0281881665052
291.86695922262754,261.59728873373547
324.66486053450654,788.1048260456705
190.87250780727453,317.696846209228
185.91184770789886,531.4166489774093
309.6133179044519,743.8867740250911
223.85846707916517,186.85946927835244
340.47427908155396,904.2056500805015
298.89660330233926,107.94323353655209
346.52247524694764,913.6571652334119
295.0571971722166,172.1793270847754
289.28819681075095,595.9869199497896
309.6133179044519,663.1797033180203
292.29303821864056,278.06799401277544
221.62014957142347,722.4606641629574
186.5663763695064,548.0260973933127
184.8801269645039,440.0736839439214
186.5663763695064,564.1675115347268
291.9107434117274,536.2241554851103
327.31773334473166,805.0772683896699
194.98573109237867,172.23970200240774
352.8948131246083,891.6070999015213
321.6201495714241,714.3899570922504
327.31773334473166,829.2893896017912
190.87250780727453,269.2726037849856
184.97003086084501,448.3427065345576
195.015491935405,165.04234323048894
289.958389477076,341.68708564998184
195.05719717221663,188.32074122618954
209.61331790445186,671.2504103887273
185.2042761732155,382.60165979123826
291.86695922262754,253.52658166302834
192.29303821864056,229.64375158853304
189.958389477076,333.6163785792748
194.81333177960195,156.97875577725293
286.56637636950643,572.238218605434
209.61331790445186,679.3211174594345
285.91184770789886,547.5580631188234
321.6201495714241,770.8849065871998
309.6133179044519,695.4625316008486
185.2863028304552,489.04754322135824
286.37185767280977,366.84961255468636
235.20995855330668,753.634738174314
188.21887301866414,342.41455257274436
190.87250780727453,285.41401792639977
295.0571971722166,188.32074122618954
295.0571971722166,156.03791294336125
289.958389477076,333.6163785792748
195.4695743943041,140.8165621952855
340.47427908155396,815.4278723027237
186.5663763695064,539.9553903226056
191.27607496872682,604.2772515845828
337.23618362447957,871.55788517552
285.91184770789886,555.6287701895304
187.39919885249137,366.827123812247
289.1241493729888,318.168294711975
233.66557442666678,773.8255294230901
285.3620504953721,455.8258662183787
221.62014957142347,714.3899570922504
190.87250780727453,301.5554320678139
221.62014957142347,746.6727853750787
195.015491935405,116.61810080624642
309.6133179044519,703.5332386715556
194.38579267009436,221.557286699828
185.2863028304552,513.259664433479
289.28819681075095,620.1990411619107
289.958389477076,325.5456715085677
195.05719717221663,147.9672058726542
293.31796868268265,229.3670436463813
309.6133179044519,719.6746528129698
259.3557448185431,916.9714596690061
228.5231071518762,218.19861006993355
337.23618362447957,855.4164710341059
289.28819681075095,579.8455058083754
289.28819681075095,604.0576270204965
292.29303821864056,221.573044517826
237.20497001984197,257.19247913413164
286.37185767280977,399.13244083751465
318.34090224535856,730.434941466092
286.56637636950643,531.8846832518987
186.37185767281014,374.92031962539346
209.61331790445186,630.896875035192
233.30404362096962,225.41539509477786
185.2042761732155,390.67236686194536
186.37185767281014,358.7789054839793
185.2042761732155,414.8844880740666
305.9406811477725,678.6018355999228
195.29019073252547,620.2233688638954
215.14376334998548,705.515630639908
185.36205049537168,463.8965732890857
292.29303821864056,269.9972869420684
225.0706790506749,681.2238047811622
284.9717741694273,490.0184364574341
185.2863028304552,505.1889573627724
295.0571971722166,139.89649880194713
193.31796868268265,245.5084577877955
285.2042761732155,406.8137810033595
285.2042761732155,390.67236686194536
285.12086199653936,473.29452432396783
185.2863028304552,497.11825029206534
297.03588736314083,528.3934074743073
205.94068114777278,638.2483002463873
191.45038497294905,252.98053949216975
291.86695922262754,245.4558745923213
184.97003086084501,432.2012923931435
184.78529738171247,400.0216783065127
195.4695743943041,124.67514805387137
285.12086199653936,465.22381725326073
243.1978596862154,825.4479405195164
312.43443188112246,753.0858048613349
313.64422637228853,585.531898989299
291.86695922262754,285.80940994585666
189.28819681075126,587.9162128790824
285.3620504953721,480.03798743049987
215.14376334998548,697.4449235692009
185.91184770789886,555.6287701895304
284.8801269645043,432.0029768732144
195.05719717221663,180.2500341554825
294.98573109237867,148.02758079028655
182.2903866798659,430.7037750321642
284.97003086084504,440.27199946385053
337.23618362447957,847.3457639633988
195.29019073252547,596.0112476517743
185.2863028304552,472.90612907994415
190.87250780727453,277.34331085569266
286.37185767280977,382.9910266961005
301.92367198097395,669.6728442308798
195.29019073252547,579.8698335103601
296.3219738342034,116.55162354880495
185.2042761732155,422.95519514477365
185.36205049537168,480.03798743049987
285.2042761732155,414.8844880740666
197.98915672896243,645.0610951376743
352.8948131246083,899.6778069722285
195.29019073252547,652.5061971467237
297.9891567289624,653.1318022083814
133.30404362096962,120.49620317558593
333.6655744266678,798.0376506352113
330.0989583785107,821.8137064079916
289.1241493729888,310.097587641268
309.6133179044519,687.3918245301415
230.0989583785116,765.3187569130421
194.98573109237867,212.5932373559431
291.2760749687271,612.34795865529
243.1978596862154,833.5186475902234
285.2042761732155,422.95519514477365
324.66486053450654,836.5290684699129
256.45661207080326,900.15866354668
189.1241493729891,350.4511229948033
133.30404362096962,128.56691024629302
190.32839899685,309.6659698308627
295.29019073252545,636.3647830053095
145.04085323983284,281.4254706390979
295.0571971722166,180.2500341554825
200,132.2828282828283
184.8801269645039,456.21509808533557
295.29019073252545,628.2940759346025
194.38579267009436,205.41587255841387
295.0154919354052,132.75951494766065
330.0989583785107,878.308655902941
293.31796868268265,213.22562950496717
309.6133179044519,776.1696023079193
190.87250780727453,293.4847249971068
149.1933065981,257.86982257649146
238.2306664734008,768.7863981029841
282.2903866798667,519.481552809942
284.97003086084504,448.3427065345576
191.27607496872682,612.34795865529
286.56637636950643,539.9553903226056
215.14376334998548,689.3742164984939
189.1241493729891,326.2390017826821
213.94007952932023,146.63066567174994
321.6201495714241,738.6020783043715
289.28819681075095,587.9162128790824
194.38579267009436,197.3451654877068
