281.2787002460652,217.28819389263379
266.6129187204397,544.9863627084333
321.0418147454153,135.15951954539432
216.6234852313251,208.30092884753267
302.2063687042948,885.9598427077557
302.2063687042948,877.8891356370486
312.69873312376774,674.0708257983206
210.29746130309593,550.1776386314999
281.2787002460652,257.6417292461691
321.14624371750307,199.90257728711293
321.14624371750307,191.83187021640586
210.29746130309593,525.9655174193773
266.6129187204397,536.9156556377268
260.1853358314387,487.39794808223365
199.39154973107458,308.10167873926184
226.6883390950563,418.7737743697765
321.0418147454153,159.3716407575155
181.27870024606588,322.2073858118251
211.65854286188403,257.3111559510324
291.61994675434084,539.3338504626298
321.14624371750307,175.69045607499172
221.14624371750367,175.69045607499172
310.29746130309593,630.8847093385721
310.29746130309593,638.9554164092791
232.41628232301952,591.8682199770265
321.0418147454153,119.01810540398014
232.41628232301952,583.7975129063194
232.41628232301952,575.7268058356128
232.41628232301952,567.6560987649063
242.5260962020947,523.2883138966085
281.2787002460652,249.5710221754621
316.6234852313251,216.37163591823975
217.68182752782394,489.095832385844
312.69873312376774,682.1415328690277
281.2787002460652,241.50031510475497
260.1853358314387,503.5393622236478
203.77964518698366,344.0506356751158
210.29746130309593,534.0362244900848
291.63619197898646,590.9071186668752
302.2063687042948,853.6770144249274
264.3113445760187,708.3210143989461
266.6129187204397,553.0570697791397
232.41628232301952,599.9389270477336
302.2063687042948,845.6063073542203
221.14624371750367,159.54904193357757
