219.98994622410066,598.3446355796281
136.40281937916873,730.297796249108
185.74722087914327,133.8029973646506
153.82895166351236,755.3475255693207
160.21944073772178,871.7671630845242
151.42532310212815,427.2799717072138
166.64086624195176,897.0118606863033
141.23250806550226,616.6082948844485
131.32130740741565,776.3822423896747
178.79805760183584,159.80688243245007
212.6936956211772,617.5002579424205
139.62818712090456,657.0833472091145
132.84520015645077,510.2627022266996
162.746295165405,888.254988962268
137.64959578368806,770.7890604204231
142.1500234987629,701.9129245579585
174.74648197213176,145.01858099591936
132.84520015645077,518.3334092974051
135.91502032728775,686.8071932678461
317.4256960583997,335.0808181788776
317.4256960583997,318.9394040374635
217.46375365090617,243.17134030826946
196.2689390540813,305.773910870838
140.23657065098612,469.1378524187808
140.94958982126656,592.3988265560854
151.42532310212815,459.5627999900421
138.76161806761294,608.5835716602727
262.2310552568253,492.925325716115
170.7767758166707,400.22290982943366
148.6425051684017,821.3360741361988
180.59895839256845,342.2837624281627
138.17736904933568,649.0545702038355
200.20176629499994,312.78506764141827
164.56423265106554,880.582588895816
319.78415108404937,342.25371604450515
221.50015794270763,233.9283401388958
186.86461544310046,365.10943360161696
190.22873524838582,116.96132623338035
131.28401089766268,566.6320631773676
131.5346549947009,542.4976419227708
212.6936956211772,625.5709650131275
137.37396369058303,584.5615495293808
174.4076310500229,938.3876718797562
352.2399363026767,290.68682573631406
148.6425051684017,837.4774882776129
298.07953562161885,414.6398936960224
190.954898302424,651.6758191654986
284.78153991211656,435.5408735164412
217.46375365090617,227.02992616685532
174.43693509778683,930.2656011145631
153.72904204859827,394.65482154726226
132.67715907536004,673.6145936636436
131.32130740741565,727.9579999654322
235.11416534205327,181.6256332230292
131.32130740741565,768.3115353189676
138.14498996516662,811.3426615990106
149.89032702792386,675.9569867808169
242.44103889771927,549.8386865998349
149.89032702792386,659.8155726394027
284.78153991211656,427.4701664457341
298.07953562161885,382.3570654131941
136.95358760990993,738.4026717843889
205.68321978568528,294.9768269928907
138.44486645310303,754.5710523275153
241.5086106994832,163.57142472085047
169.6174031548328,905.4945981857388
151.42532310212815,451.49209291933505
136.40281937916873,746.4392103905222
133.09687597452665,534.5164739020311
203.73715129214506,287.61017237348943
137.4128186305857,803.3282891604027
174.74648197213176,177.30140927874763
136.14292604872415,477.7829110146826
307.3931171266703,363.1835171275276
137.40424576543367,575.7062535262314
190.22873524838582,108.89061916267329
140.23657065098612,485.2792665601949
133.12226908921778,689.7816688230837
132.98252551704167,697.881464786762
203.73715129214506,271.4687582320753
178.79805760183584,184.0190036445713
274.882906642321,471.4817486771443
140.6250029541483,694.0755989035677
174.74648197213176,193.44282342016177
291.43126713482474,400.82256301128547
196.2689390540813,321.91532501225214
138.17736904933568,665.1959843452496
317.4256960583997,351.22223232029177
227.28726507444688,563.5561919286787
141.36946441160546,501.17655336134277
172.4927424320512,359.53184088713436
141.3215612849515,600.5014118959479
131.32130740741565,752.1701211775535
172.8171135346759,153.7318810275881
307.3931171266703,371.2542241982346
293.70031675477077,391.8782482306903
158.35150550781637,855.3643556928752
131.32130740741565,736.0287070361393
178.79805760183584,167.87758950315717
174.43693509778683,922.1948940438559
160.21944073772178,863.6964560138172
222.42909989145775,589.4780535830141
153.82895166351236,739.2061114279066
153.72904204859827,435.0083569007976
233.19869451048947,190.37028009807173
211.74819495619525,260.9350045284988
170.40577009575074,913.6934437732112
174.48764629591804,946.3713243493377
259.0666556618979,109.31422433225418
159.06665566189912,214.2334162514461
131.32130740741565,719.8872928947252
205.68321978568528,278.83541285147686
131.42455388300704,550.5316068961569
138.19341204215354,762.6539097341619
169.54504379372727,202.91055013885915
270.1641954547047,481.6692040231332
137.37396369058303,632.9857919536233
148.52492151343796,419.4891798898508
132.9921068428511,714.0732230389896
134.72838184163828,494.0515160151245
262.2310552568253,460.6424974332868
133.69615627608414,722.024919957418
137.37396369058303,624.9150848829162
149.152343050432,411.3103328942638
189.2873462588755,125.16293083816133
227.19172569932968,175.74110774925904
200.20176629499994,256.2901181464716
148.6425051684017,829.4067812069059
167.20734739401843,336.3626637123865
267.5647568508507,498.78629025744493
169.25054699076802,701.2113670421224
138.17736904933568,640.9838631331284
223.48535784255813,201.14269881520033
138.16326538850805,787.0859258659343
158.1717987271218,385.91467901921817
177.54393256986071,350.9267655916341
223.48535784255813,217.28411295661445
262.2310552568253,468.71320450399384
291.43126713482474,408.89327008199257
138.16326538850805,795.1566329366414
190.22873524838582,100.81991209196622
227.28726507444688,571.6268989993858
137.3736789772702,778.93491162392
146.98449876748617,443.8810774376703
132.67715907536004,681.6853007343508
319.78415108404937,326.112301903091
133.09687597452665,526.445766831324
158.35150550781637,847.293648622168
212.6936956211772,609.4295508717133
131.28401089766268,558.5613561066605
340.8873160911895,302.1903320269133
179.0254730823739,374.85439701178115
132.8967409075041,706.0396517819215
277.44876339867574,446.1906990498474
