276.5914702503937,266.04505189446724
268.6269254172902,145.4603045977834
239.3224463863603,452.92492767686144
221.48568613134913,393.97515652034315
270.20194837475793,201.76167042478107
269.6730229525368,121.45358129127011
231.02122352964142,428.0768373556515
216.2712453801277,353.4377294934168
248.43185482523825,502.1923860489543
272.14116145653304,540.1632728400484
280.80700036292114,275.87886219826214
216.2712453801277,361.5084365641238
224.63117275914635,402.1852154863575
277.43936033854766,258.8041828549284
225.48271578584934,418.67226105008615
223.48945003660657,369.7813593304601
269.0107069946678,162.24846762336674
277.43936033854766,234.59206164280718
268.59330563218566,514.9190287492139
285.47818540714064,284.339704124629
233.52046633063895,436.58450574240504
270.20194837475793,217.90308456619522
269.0107069946678,154.1777605526597
232.6003547169659,444.67682934630756
269.0871141761724,129.6774620218842
270.20194837475793,193.690963354074
270.96431631259736,225.30034375297376
226.40744891651664,411.0739200926544
290.64987247281897,292.72469290160194
269.23828782910675,210.32531767345225
221.48568613134913,385.9044494496361
268.7056674078841,185.92792688357702
235.72658166120934,461.10787330987006
273.475561320877,248.78171881103992
221.48568613134913,377.833742378929
268.7056674078841,177.85721981286991
268.59330563218566,531.0604428906247
