281.57022779474653,135.46827901584268
230.71316153489119,265.2020863848859
208.58198564198864,315.2193996319133
288.02495219824004,125.70864721396
202.40549199255514,333.2435573380856
219.73010641178132,318.4234352769569
188.02495219824038,133.77935428466708
268.61139179257617,171.78600418116466
273.3868901616856,154.75670518202693
288.02495219824004,117.63794014325292
288.02495219824004,109.56723307254586
263.96329147213123,181.17591498338092
281.57022779474653,143.53898608654976
225.19541152216323,275.3516539264636
219.73010641178132,302.2820211355428
192.31829578431825,117.44175729080612
290.2461321477011,101.03444405756528
