389.67591109942583,747.1497402429432
269.15165904629634,227.55222728586867
312.052111574017,297.43142627496155
293.90461016084794,116.36702710909127
338.86025102718327,293.3603415454806
344.08816296911874,506.35678271836235
366.30232525281144,454.0790748405051
366.30232525281144,486.36190312333343
372.99699548996665,541.5371345629927
366.30232525281144,510.5740243354546
323.2198926484681,641.8779658650918
335.25407680403987,391.20231156752203
346.55232386922876,673.4610428250724
338.86025102718327,269.14822033335963
200.14799361952132,101.18421464131951
209.29430120388733,119.8678903948923
344.06430854683094,441.72750213428577
335.25407680403987,431.55584692105737
327.85257044636217,381.5229535211237
360.05457201128377,404.7367954002496
335.25407680403987,415.4144327796432
312.052111574017,329.71425455778984
282.19396611344496,248.64459770381757
255.5632698110463,197.21119420190547
282.19396611344496,264.7860118452317
269.15165904629634,235.62293435657574
381.3185749393446,521.1078108752647
344.08816296911874,514.4274897890695
309.2943012038871,160.2214257484275
321.04404800816326,404.6975362256791
309.2943012038871,168.2921328191346
309.4585682339996,582.9043227914436
238.8602510271833,148.0876142727545
293.90461016084794,108.29632003838421
360.05457201128377,380.5246741881284
312.052111574017,313.5728404163757
300,100
338.86025102718327,285.28963447477355
335.25407680403987,423.4851398503503
303.098265011689,557.8676842278311
359.09018237139196,528.3218959027126
344.06430854683094,474.01033041711406
355.563269811048,245.6354366261479
312.052111574017,337.7849616284969
369.15165904629634,292.1178838515253
373.51581986710374,463.3957216884857
303.8434967818823,287.51123898223204
309.2943012038871,184.43354696054874
366.30232525281144,502.5033172647475
200.14799361952132,109.25492171202659
221.87856177895662,132.22033955123354
