235.48064481262054,208.40570702452044
216.78091727896475,117.59191655598416
241.69465331420338,700.6777689105146
319.3841083708559,158.23773858257843
258.79405456907665,371.9122768355347
263.07521312339475,851.6855729255328
279.5068927172095,671.8772993961629
251.89778451775828,642.3661600223564
282.56006589915404,712.4045743424088
306.1510780199919,100.40435674445254
285.3428339974088,744.8715859668812
314.5218029239954,133.5720707666816
270.04570663803713,606.5910061132772
268.79649625772413,582.290259716366
235.48064481262054,200.33499995381337
270.04570663803713,614.6617131839844
244.1705523315012,653.8144342828009
275.03052355421585,655.4188434480012
259.8247928599194,444.5468220561317
259.63555063910445,388.0762994528766
283.3049053042662,720.5121518104544
293.47316830579314,786.2773884986095
259.2712044127631,404.22389214484764
316.4725719053739,870.867324899807
281.21652804784935,688.1060970477663
279.51568803996474,798.975469234392
265.6027928167716,549.8497390835134
282.17197364510673,784.6652794840073
229.6422221417575,620.202037676748
264.65057378309166,517.5677316557019
266.3211288337077,566.0299898460489
319.3841083708559,150.1670315118714
240.55230406461905,217.04898846843506
310.67083917443983,853.6807556766521
254.44421940691063,732.7325970394323
276.93624677475253,772.8785833672451
270.3153224197468,864.082400946236
270.04570663803713,598.5202990425703
305.4218212804348,844.6195911109785
283.9045891879886,736.672015193499
324.91520943957534,167.10688393628655
241.15802855194977,225.14853024991947
258.4411344852951,347.72521513105085
228.94006804676565,167.44758505639163
311.6238877814986,861.9504446165446
230.0054008229126,175.6573454963684
319.97524574971516,879.6161349527156
216.78091727896475,125.66262362669124
289.3082584593456,801.8683998338208
293.47316830579314,826.6309238521449
249.28734923113757,673.0699776761344
243.64237180687664,233.55028631182788
258.4355410365252,841.2824207428423
262.6456064118258,477.1006938976827
309.87970365704393,124.96447233980709
257.43953788822984,323.45047323978605
289.3082584593456,769.5855715509925
306.1510780199919,108.47506381515961
264.0734008833681,493.30512198619107
281.21652804784935,704.2475111891804
258.93739651038396,355.78628930832605
272.5410903805916,630.9974198952833
289.3082584593456,777.6562786216996
265.46254410460915,541.7930692082803
276.41311227295864,663.5934786371536
260.9559120112256,452.72669610101536
265.560266836449,533.7444141489572
314.5218029239954,141.64277783738868
219.38410837085593,134.02561737045724
259.0939098177289,420.348933414662
283.9045891879886,728.6013081227919
274.6216656113087,647.3079524732652
266.0744662549444,557.9485352275699
281.21652804784935,680.0353899770593
299.13541192994796,820.2761730444771
228.94006804676565,159.37687798568453
258.679962824072,436.4883120113394
241.69465331420338,684.5363547691004
228.94006804676565,151.30617091497749
264.0160773130196,509.4858263312184
259.1873390493502,412.2886348415568
267.1003405449078,574.1513854288339
279.51568803996474,790.904762163685
292.0854638628891,818.3947575389205
260.9559120112256,460.79740317172246
325.66132787613924,175.24338519979915
299.2180601627723,811.242169209526
257.70169268189113,339.6177578601829
268.79649625772413,590.360966787073
236.85694918697334,641.0554790079312
262.6456064118258,485.1714009683897
231.7952816192691,183.9228112178949
222.6853280038995,142.6132668105567
241.69465331420338,692.6070618398076
257.64933585006287,331.5423913045883
281.21652804784935,696.1768041184733
255.93656256812145,315.3307514648802
288.5712966046265,753.309574555932
291.41277651536615,761.8434171037196
271.5518945446396,622.834191384615
213.87776048334192,109.27340765082018
241.69465331420338,676.4656476983934
213.87776048334192,101.2027005801131
262.6456064118258,469.0299868269756
259.44230887099036,380.00164507174287
292.0854638628891,794.1826363267993
259.6695982324915,396.1576514170931
264.0160773130196,501.41511926051135
256.8675886871327,742.3768296805578
254.44421940691063,668.1669404737758
274.6216656113087,639.2372454025581
315.11588785052743,117.46855966659986
269.2246186930144,759.0553880399525
232.32611087329022,192.02438249978783
296.63462187283193,835.124569555652
265.361549298668,525.6717458445029
