177.09610842022047,322.8541859719471
138.04266482501671,943.7093688821251
148.96684015324607,804.1092576967312
193.58748473960998,470.9529720852018
148.5776094863892,860.6461827254075
197.41378195578122,389.5418231975051
144.6407347839807,795.3928726374551
162.78748423274004,616.3472201226981
162.78748423274004,648.6300484055264
148.96684015324607,820.2506718381453
196.21939197289527,381.09696808169645
198.09225431711994,405.83468353531936
229.55352399049252,145.70046851483232
182.4098238458373,152.14438929475747
220.9545796054032,198.68682484558394
177.09610842022047,306.71277183053303
227.30649619165598,154.88400714978974
98.09225431711899,405.83468353531936
181.56936053816088,273.8448401126402
83.41667889687984,346.3214162840984
131.05711522217086,976.614412186224
168.32302040695433,630.77822321576
134.5118560182746,744.7483462832214
175.54720469060084,163.47999469154917
145.92288519619572,909.3838394171931
188.82844354541749,133.65348763362385
197.315757986822,446.0167743495501
88.10626698644424,331.037246761328
141.34196808934982,926.5789374902498
138.04266482501671,967.9214900942462
186.77988499324218,513.8614392210551
96.58976449207509,470.2446686399431
160.83325676095967,641.346247345156
199.29691430208462,414.13387859268653
197.315757986822,454.0874814202571
98.09225431711899,413.90539060602646
149.19354035405058,828.4301105621531
115.85887082547434,724.1656777547842
185.1543049341556,241.22398185339796
147.46264976323815,877.226542631121
185.49044420393966,233.07442187268944
119.52650991709532,749.1723549438046
142.17754070736086,918.371233280354
170.7504541713717,356.77256026924863
98.09225431711899,421.9760976767335
184.41711366298483,546.9170761433006
170.7504541713717,340.6311461278345
148.2519892138146,869.1092889402844
91.80144669988624,380.57468615192187
181.56936053816088,281.9155471833473
183.59761918951116,257.2380068035673
197.41378195578122,397.61253026821214
168.32302040695433,622.7075161450529
184.41711366298483,530.7756620018865
194.6297407826587,503.0503590308839
225.26926401515706,180.23746631800728
97.3157579868215,502.51172384449956
218.81578819723546,191.7994576442281
220.9545796054032,239.04036019911928
172.35706693268872,605.4815954736833
182.4098238458373,119.86156101192917
170.7504541713717,332.56043905712744
191.80144669988704,372.50397908121477
131.05711522217086,984.685119256931
175.54720469060084,219.97494418649867
175.54720469060084,171.55070176225627
97.3157579868215,494.4410167737925
146.80495032222788,787.7170594059589
199.20501898720363,430.08992990290125
110.46925559270349,715.4059426903258
242.93449213602412,123.81929623529776
220.9545796054032,206.757531916291
195.7061722217346,486.7380402877462
189.2425497250826,496.8193684066034
131.05711522217086,992.755826327638
98.93976887234255,446.11781512948994
148.96684015324607,812.1799647674383
143.83297713917847,950.5754706818535
182.0661106130265,539.5135943515514
92.62488786696855,463.1276888515459
148.84442516601766,852.2237769744416
97.41378195578265,389.5418231975051
139.39813146260633,778.6026989861992
177.839046395244,186.5308309756152
175.54720469060084,203.83353004508453
93.58748473960914,511.3065074387371
197.315757986822,462.1581884909642
97.3157579868215,478.29960263237837
172.35706693268872,573.198767190855
138.37747863599162,682.9588026031737
225.26926401515706,164.09605217659313
182.4098238458373,144.0736822240504
99.20501898720221,454.30205111502244
116.33235667396595,732.3502611137105
188.82844354541749,109.44136642150279
169.6063787793397,589.9458737278264
169.6063787793397,557.6630454449959
96.21939197289387,373.02626101098934
175.54720469060084,195.76282297437746
173.04889670937558,180.65184176302918
160.83325676095967,657.4876614865702
162.78748423274004,600.2058059812839
144.44124704535835,958.5701131686131
98.40343702710847,438.205619182586
91.80144669988624,364.4332720105077
98.09225431711899,430.0468047474406
182.5976283989062,265.48003128503626
198.55684086061953,437.9785416008129
177.839046395244,210.7429521877364
173.669838310692,580.8652313346722
149.19354035405058,836.5008176328602
199.2706284057152,422.22126438078834
179.3855466668304,298.3747657324714
177.09610842022047,314.7834789012401
92.62488786696855,487.33981006366713
184.76781505987697,127.21853107511596
91.80144669988624,340.22115079838653
169.6063787793397,565.733752515704
181.56936053816088,289.9862542540544
119.52650991709532,765.3137690852188
198.42516685441626,222.6718952323833
149.1169539328357,844.1946678489663
135.07407337135152,691.8123944038871
97.41378195578265,397.61253026821214
125.9859965544438,702.0239040624002
225.26926401515706,172.1667592473002
156.87271900600615,667.1629665338909
195.7061722217346,478.6673332170391
120.1179995598454,757.4316134583797
145.92288519619572,901.3131323464861
144.44124704535835,934.357991956492
146.1776136786356,893.2718255906778
146.9134915020199,885.3815011123756
88.10626698644424,322.96653969062095
234.10817265913377,135.73924799137004
186.77988499324218,521.9321462917611
170.7504541713717,348.7018531985416
91.80144669988624,356.3625649398007
