263.6458973836307,370.20232020080323
304.86798522531865,189.50153652633625
204.6486161709693,132.86245373281682
202.08557902530248,116.60655847959002
306.0216924312154,221.9167795335962
263.73103975108074,362.34869436037684
311.4620833405096,238.59183475939295
328.2347942747902,330.9968040815463
291.35198642089614,593.1935523766467
316.21367568730494,295.8115591401955
281.3220287333717,550.7566558999588
391.5031227146844,780.1526602739862
307.8028190916885,686.2780115787775
298.5623047257527,108.20272513578752
381.32202873337013,599.1808983242013
264.89402140522037,419.16276629605744
312.5330137739451,254.69127806031048
316.1305814515639,720.9125550272839
312.5330137739451,270.8326922017246
304.007926805308,661.0125587778186
276.0727444975019,517.6165781872608
259.2436232021151,305.7006935566134
305.2222824439858,645.1588122175995
264.877662954056,338.2243690866193
298.5623047257527,148.55626048932288
225.6822790717629,185.081951509976
277.1205812892927,533.8215276345609
369.7573985650154,540.8140754979689
289.5517746126398,576.6714075522372
312.59483293259234,703.5572364404507
364.5220557208876,467.70069415122794
314.0611706327997,262.9587619430866
312.5330137739451,246.62057098960344
210.87422746364265,149.56372666243493
264.87472482684626,402.833709053816
203.266608613696,124.78219702316983
301.6742454227789,124.73680134058101
301.6742454227789,157.0196296234093
311.4620833405096,230.52112768868582
268.00375456427327,459.7983543628299
314.616320552722,680.1061162587401
255.32994259085126,264.87181781049065
211.14407032258697,157.84291897705745
263.6312877476773,378.4601347795707
276.5671873944429,501.565191602516
297.4109982300737,618.7972639528775
281.3220287333717,558.827362970666
270.70652750092574,492.6343334743768
370.70652750092574,573.3414041814434
301.6742454227789,140.87821548199517
239.05606028509047,212.87344422227298
256.6562310035741,273.0210737582739
345.5664474219691,371.0741482987724
301.6742454227789,181.23175083553053
359.0281247681582,386.41208398330326
235.18456454546106,203.64001329293004
320.62412019863683,714.2009935377962
298.8510298526277,635.1313610189057
199.6944024188667,100.27937578241999
298.8510298526277,627.0606539481987
305.95274761026263,669.4028906958217
215.88410499052986,174.4719481765313
273.17492919963854,525.2349861888381
267.29956901964243,451.6975709730931
200.59755268288976,108.39811144042065
305.34709476937707,213.76618392449262
399.74631256033456,789.5636221387412
316.21367568730494,303.8822662109026
341.2157505973916,350.90668134707283
358.1123169184049,410.4012422532665
345.2476484921201,330.50252529290583
370.70652750092574,524.9171617572011
363.8584047301675,419.1251476030775
216.6805532560214,166.7397345834642
367.72157791771446,492.0602971086907
380.7331782571945,770.3245659883723
264.41718288634655,427.32171553759406
264.5220557208876,435.41786586839964
265.40470515062714,410.9827237289658
366.3708076880829,483.99172051831033
358.1123169184049,402.33053518255946
264.01450764363346,321.9741254563803
269.757398565017,484.31912600302337
336.48265901910287,341.4165312550369
365.565251761152,451.3183074899733
281.980891778844,567.0409516455277
365.565251761152,443.24760041926623
368.3627704783936,758.8298702152282
334.4636547951466,292.236065457992
345.06155042415554,338.68885500216095
303.00220428294875,132.81619856844935
349.33037991809647,360.63745936874886
313.9123136190765,696.1041154591318
345.5545675235698,314.4440913872021
264.2663349385368,346.0192102737072
369.7573985650154,532.7433684272618
301.31628594427343,173.2054139100951
246.15782027493992,222.81704328145761
264.78996700188856,394.782443797072
276.5671873944429,509.6358986732231
314.43893573494165,279.23836826570124
264.51307223961595,330.05650450272316
257.83634614173843,281.0419833476811
301.4551597562485,652.0927844406104
271.46058803786264,476.53443823362227
327.0474490687358,322.78212733538163
373.17492919964013,581.7299356837877
281.980891778844,542.8288304334066
298.5623047257527,100.13201806508044
354.5394869606,377.64137194864213
375.5756569349699,590.1424204630057
370.70652750092574,557.1999900400293
365.7568214227278,475.8302727956233
269.12274125672997,468.00628107627904
366.5437691342547,548.5621951736932
361.00047555869133,427.0211075571836
364.894021405222,459.5163016495928
304.86798522531865,197.57224359704333
289.5517746126398,600.8835287643584
208.19085321204838,141.25024930338347
289.5517746126398,584.7421146229443
366.5437691342547,500.1379527494508
345.5545675235698,322.51479845790914
264.11366790436426,354.1969493214153
366.5437691342547,508.2086598201579
328.4521526431863,733.5054613402453
298.5623047257527,116.27343220649458
362.9234886903851,435.1066261202967
265.75682142272615,443.54744451279504
260.25920273285124,313.81200458009516
258.1123169184049,297.41134326336754
350.86446547633034,368.978899231626
292.5608073485585,609.6640809412222
358.1123169184049,394.25982811185236
370.70652750092574,565.2706971107364
366.5437691342547,516.279366890865
264.14598901720547,386.98259548360545
231.12617942166432,194.44666789138938
323.0650758408591,313.6460587273154
301.31628594427343,165.13470683938806
306.0216924312154,205.77536539218207
