297.97903630349373,596.8523739360384
313.73244733788096,475.188181802076
208.89877616971074,133.00187168576747
241.4096467355186,414.0363509372766
213.15412507724537,197.82248615282188
332.45605951037714,675.1909039387709
269.53347356212083,507.20184264222274
197.8702484682831,325.4735846670338
357.2433770871192,553.3011972081503
151.23793504354094,783.7227536807537
299.177008343267,326.1248187677707
306.45682860317527,352.2304525859152
315.0002604351681,198.24332937862997
238.88663775459764,406.2756798022285
198.38402863471063,341.49616723790695
306.14189630756664,108.84622784690023
210.32104068879596,257.3453327411362
199.99633450082717,123.98972145959037
298.1192981479592,301.8089029208761
211.63692517941183,281.5377493277297
306.0644052851235,622.649130664503
200.96742162234702,335.55325913502014
297.9196994149914,285.6123437918581
209.24676731838645,289.9501672751203
235.7795503842523,382.4782700239801
231.31810470033378,374.06807369990275
306.45682860317527,400.65469501015764
188.91782871428876,832.5584125658896
297.9196994149914,277.54163672115106
313.73244733788096,450.9760605899548
314.93299185409734,239.45011550121788
269.53347356212083,523.3432567836369
210.41775879346153,165.2664477977286
316.4316912132782,444.08221752227143
214.93299185409694,231.37940843051075
211.996674811173,173.1973351873282
305.96509297757643,116.98005197129177
229.24425780355102,366.2499546490908
308.5866992282666,385.32922346960123
269.53347356212083,515.2725497129298
338.88663775459884,470.8413363678851
325.16670917334,382.2787766434862
298.2286440546759,741.3096913084754
299.29573637402973,268.4554810158085
211.14916631932772,903.2888997485492
257.80043378954923,898.0234740758478
269.53347356212083,499.1311355715157
277.9122836533891,582.7100350922134
264.92269226522654,908.008491738954
239.96218552908155,397.7571990340381
350.39665050335583,512.0120255519362
269.5332088532628,722.1642452471955
283.4050441484346,576.5421759688363
341.40964673551986,543.1676640685873
300,132.2828282828283
300.96742162234676,343.62396620572724
322.2942132159474,486.8487144328057
205.67335047571163,99.60697110751012
208.72394148449803,149.1265172964675
309.13833076369974,998.8873035010268
310.9720876387524,181.48170895006683
306.1693307217505,99.064497159364
312.7233215509072,674.1792595587802
200,140.35353535353536
274.1205648349232,984.3343576708295
188.91782871428876,808.3462913537685
200,116.14141414141413
306.66347695019107,141.28887061321882
316.4316912132782,427.9408033808573
306.45682860317527,408.7254020808647
298.1192981479592,293.73819585016906
308.313380297118,157.8222788145373
339.9621855290815,462.32285559969466
315.0404135758774,222.65250354850008
312.7233215509072,577.3307747102954
307.63825763550125,149.6761086695553
212.4409004629642,265.2924474198666
214.08094553562242,248.63647095444358
306.14189630756664,124.98764198831438
309.56484635159023,616.1283805203392
272.8001965682771,483.46251861159175
342.8712876881917,535.5814798658827
322.2942132159474,438.42447200856327
214.46523838832383,206.0303339279252
283.4050441484346,560.4007618274221
301.39364863467637,998.896089506998
209.24676731838645,298.02087434582734
313.4096378982533,205.71336216359435
306.45682860317527,392.58398793945054
302.7313845889508,336.1303041094479
312.7233215509072,633.8257242052448
310.41775879346153,173.33715486843565
316.4316912132782,492.5064599465138
211.14916631932772,871.0060714657209
300.27064332022934,260.0111514757631
269.5332088532628,738.3056593886088
280.6696744981142,543.4799863911227
215.0670674181421,214.58721011012844
174.0678995165334,796.51297656644
227.17081046614447,858.7967584230131
211.63692517941183,241.1842139741941
304.76509267365174,359.7290155750699
208.31338029711824,157.8222788145373
369.53347356212083,571.7674992078793
357.2433770871192,561.3719042788574
200.2706433202293,316.5061009707126
298.60578521995114,317.734229467442
339.9621855290815,526.8885121653512
211.14916631932772,879.076778536428
257.24337708711755,464.5234194303726
214.46523838832383,189.88891978651105
215.00026043516854,222.45545059075118
313.59265407521343,998.8837421162966
201.75045159805347,348.8836631611716
314.4652383883238,230.2424551400464
369.53347356212083,523.3432567836369
274.1205648349232,734.1424384789051
313.4096378982533,213.78406923430143
206.92154559649524,307.0339834212736
260.7459519953383,754.703926096879
174.0678995165334,901.4321684856319
211.14916631932772,862.9353643950138
312.7233215509072,641.896431275952
308.7239414844978,165.26793143788166
210.32104068879596,273.48674688255034
219.38834608219048,848.8008413131168
297.97903630349373,653.3473234309878
200,108.07070707070707
298.60578521995114,309.66352239673495
269.53347356212083,547.5553779957581
310.41775879346153,189.4785690098498
344.1866228439168,503.5715347639538
314.93299185409734,247.52082257192495
260.7459519953383,738.5625119554649
275.51292641411663,532.7474312914433
313.73244733788096,418.6932323071265
210.97208763875236,181.48170895006683
181.14049531586926,822.6659723314684
312.7233215509072,649.967138346659
235.7795503842523,390.5489770946872
174.0678995165334,812.6543907078541
328.16510075091077,616.5218069816704
306.45682860317527,368.37186672732935
265.90125003198216,490.6028497009627
