173.77675469521049,394.43300515091755
233.68831855117833,330.9811089815369
233.68831855117833,282.55686655729465
281.33619407820646,121.6246249919717
259.71860383731456,139.6963438505853
159.71860383731334,276.8983640526043
159.71860383731334,212.33270748694892
173.77675469521049,402.50371222162465
122.10956919867694,414.06396333415876
202.6894358528367,295.3918296828029
202.6894358528367,319.6039508949241
181.33619407820592,121.6246249919717
159.71860383731334,244.61553576977718
159.71860383731334,236.54482869907014
159.71860383731334,268.8276569818974
122.10956919867694,438.27608454628
159.71860383731334,220.403414557656
146.9810744521867,369.2509572761156
233.68831855117833,322.9104019108298
159.71860383731334,228.47412162836306
