265.6082121988921,297.0553839235693
201.63063126283473,125.61845422223698
196.18555798272126,99.91090188736959
265.6082121988921,305.12609099427635
313.03233608692307,169.12413220254138
303.4958783365429,158.28088826750715
199.54213192062667,108.97164413255263
301.6306312628347,141.75986836365115
265.6082121988921,256.701848570036
301.6306312628347,101.40633301011576
301.6306312628347,125.61845422223698
203.4958783365429,134.06876705538596
301.6306312628347,117.54774715152989
243.29437199100502,176.4240122640177
243.29437199100502,208.706840546846
265.6082121988921,272.8432627114492
201.63063126283473,117.54774715152989
201.63063126283473,141.75986836365115
265.6082121988921,280.9139697821558
