298.9013401138831,173.05963987998464
112.53317639881085,754.0148398167681
158.96598878688653,768.8118120242303
297.8029608783427,275.9303848253776
162.28732395427875,727.5367963755681
184.9381495989612,405.8949962292998
220.76795285116592,526.3005449389307
299.68950770436345,228.58442739149154
299.29942615956804,244.7543732076761
196.82929642537334,292.7628192492678
302.3255955808081,100.03535414737684
298.1908034263072,260.639831282203
208.75014238744114,561.810280096046
159.28547434768828,525.1718339467873
147.48341447607763,544.4157334747434
272.15287462459634,376.0525647216178
199.02457303556653,197.32302928388418
199.38196360968087,205.53632202447113
299.0245730355665,189.2523222131771
201.0105351340809,141.7044553064275
129.15125454918373,815.9979050004819
182.47385673316998,665.0003282402971
300.3954188415882,124.62079417138642
275.4019771008624,367.43511034554433
176.28838524362124,488.36135190211536
203.34061056280572,611.2180813052868
125.01604010197599,727.4139077157658
177.1430125586597,423.5441156797168
201.40749472890036,125.21612835799982
233.71974544247368,483.20406880163995
119.82271237917216,688.1633599054023
198.93705524302456,189.26500947586177
153.93609756646174,778.5729335260238
159.28547434768828,517.1011268760801
222.2654880402401,517.445607681183
273.71216439491474,525.847574559421
283.72010719793025,333.38318360731796
176.28838524362124,439.937109477873
299.3797748360878,148.71309376902178
215.42012378008957,543.6970657705659
205.6751330248023,578.5648123363161
225.8221271641553,508.73537268320547
189.96810832137177,364.9360321392095
198.58793328581223,252.93218292464553
123.90323377169068,581.9875762462334
263.9750568910972,551.9706256141576
154.35547881246768,477.86103886384683
188.08412365251309,638.8274764675433
115.59648685031279,696.8530373908465
201.4678667202208,133.21244806524996
139.94602674424618,805.518530510004
142.63470660585438,797.0744291108657
119.82271237917216,712.3754811175236
131.05925842416457,677.4852044406498
233.71974544247368,491.274775872347
301.5801315967499,116.92897081759412
193.14694466444402,332.9687652790433
266.3616454866451,543.5902288098982
182.47385673316998,697.2831565231254
324.01014865428533,298.1354794486965
118.63303902219751,841.785562715481
182.47385673316998,689.2124494524182
122.69687292059996,824.9353501204388
302.04659741698003,108.09519418854664
184.9381495989612,373.6121679464715
123.89536082744449,832.7164091603872
259.2854743476871,404.1112278861788
199.03390528328913,165.2530306060052
202.28012350488558,108.00682257391689
184.9381495989612,389.75358208788566
179.95096056867646,706.490347853629
159.28547434768828,500.9597127346637
299.2081836577837,197.2664062694321
201.77747501236385,116.84855022314942
296.2737740928557,284.51919307761443
283.0558233490681,349.6685503786768
197.94211956016673,268.23155024359846
298.0079638118891,252.35362077703616
199.13025936333713,244.92652939629136
187.6030352641562,348.9126042541422
300.72522451405234,133.54804458229984
111.32717009765759,746.184421746699
185.01909874279772,648.1221237341176
166.30416229052335,507.14032914390043
133.71974544247368,563.9111395087144
140.6539897391423,538.1844438652347
205.6751330248023,594.7062264777303
163.83574994349556,735.0415528416344
196.64847779260307,308.87838234072575
107.14761282794409,852.056859632965
300.2778665489055,140.86682579323627
199.42843542333733,220.75339295623294
176.28838524362124,464.14923068999417
200.31191479083228,157.00616747657844
195.68369760342054,317.0717796905882
158.96598878688653,720.3875695999878
182.47385673316998,673.0710353110042
182.47385673316998,681.1417423817112
203.34061056280572,587.0059600931655
257.7930610555908,412.44332857350577
234.38003204135308,474.6909436237171
189.6340003267745,622.4048094351776
191.71821729557445,340.9627890532449
296.2737740928557,292.5899001483215
134.38003204135433,555.3980143307878
272.1453645315523,518.0945518359397
112.53317639881085,737.8734256753539
299.309551728352,205.50918352585936
176.28838524362124,448.00781654858
197.38270150637763,284.3399373534516
287.6030352641562,340.84189718343515
165.50301589102955,750.87006169331
203.34061056280572,603.1473742345796
199.10864452429786,181.45694933496551
151.75789204600082,762.9592798027396
291.23118149818697,324.60275594813464
196.77611808624275,572.5271692935052
198.7589151583264,261.1061634090677
211.09586743424777,553.155711507428
174.54403694725846,415.88953432580445
191.23118149818723,324.60275594813464
129.16783469731632,572.9755699772214
198.93705524302456,173.12359533444763
154.35547881246768,485.9317459345539
200.31191479083228,148.9354604058714
202.3102416233944,100.00560754438509
299.03390528328913,165.2530306060052
196.64847779260307,300.8076752700187
189.96810832137177,356.86532506850244
299.5945647177747,236.61543161465494
115.59648685031279,721.0651586029676
199.7406834180385,212.65210112837735
261.70279092695307,387.70184681494305
255.69074618548933,420.88593793743695
299.10864452429786,157.24482812284427
197.80296087834273,275.9303848253776
177.1430125586597,431.6148227504239
297.94211956016676,268.23155024359846
226.54262105198836,500.5037388252638
117.85443528715936,704.8339321990001
215.42012378008957,535.6263586998588
188.87936622696026,630.6681739265549
184.9381495989612,381.68287501717856
139.15303868064606,789.6928544460832
182.47385673316998,656.92962116959
165.50301589102955,742.799354622603
294.9532481888362,300.6155064156011
293.5368666874306,316.7140986448495
277.14301255865973,358.97845911406023
169.60357296945438,457.627972788616
187.10152284068306,397.2887481608302
284.75891044744986,483.0150187038301
299.5945647177747,220.47401747324076
293.5368666874306,308.64339157414247
199.41387662635532,236.53571599387806
298.62068419409866,181.09316135442822
199.68950770436345,228.58442739149154
