327.23901192665807,182.44326245727106
208.45413963801212,109.0322279257508
317.7669315493917,526.883229650108
311.15312938346847,821.7455698175696
271.9724535962541,387.35603126604417
319.04552526147455,117.30497307535833
234.19456892953156,598.2474213896817
299.3553432933696,457.34146872559523
210.50834888814205,101.0428156027377
332.96785499421304,850.0464555512971
319.04552526147455,173.7999225703081
340.80690146000956,296.9506603153157
210.50834888814205,117.18422974415184
360.0312620968243,653.634041319911
226.7802335496313,557.0822948845076
311.15312938346847,805.6041556761555
315.8459128162232,189.719380423268
267.7230230724306,728.8134444065628
311.15312938346847,845.9576910296909
387.27333513853006,446.0367117410925
371.9724535962541,306.6489605589735
327.23901192665807,230.86750488151344
317.7669315493917,543.0246437915224
327.23901192665807,206.65538366939225
393.04133798339444,399.3117140306662
305.42214236536313,100.71207617797013
287.27333513853165,437.9660046703855
263.4331751384898,338.76593885407544
317.7669315493917,559.1660579329365
287.27333513853165,429.8952975996784
222.71599428668273,564.0919397396914
219.045525261474,173.7999225703081
380.0034129662041,904.7321286643092
335.7462360009966,598.359138225589
315.8459128162232,222.0022087060963
336.9343841213378,272.52424857084884
238.18274556814634,590.6824647661792
319.04552526147455,165.72921549960105
310.50834888814177,141.3963509562732
227.23901192665886,182.44326245727106
191.0836645655759,449.58478108869997
332.4362422942044,582.1675377006524
387.27333513853006,462.17812588250666
235.7462360009966,614.5005523670031
312.34416539344977,132.6794814566321
317.7669315493917,591.4488862157648
336.9343841213378,199.88788493448624
371.9724535962541,387.35603126604417
340.80690146000956,248.5264178910745
393.04133798339444,439.6652493842016
367.7874826125207,427.2392410719676
281.6799009468339,396.5807464299313
227.23901192665886,190.5139695279781
276.60487163938853,371.8108171556781
315.8459128162232,213.93150163538922
360.47311195408827,314.4014416070681
226.7802335496313,444.0923958946086
340.80690146000956,288.87995324460866
350.1414336257738,361.03313336621346
317.7669315493917,575.3074720743506
363.4331751384882,322.62452471266124
315.8459128162232,157.43655214043972
381.67990094683233,348.1565040056889
311.15312938346847,813.6748627468626
354.0519191848105,925.6459404250304
227.23901192665886,198.58467659868518
363.4331751384882,419.47300956114617
240.80690146000956,224.31429667895324
275.85461442126706,748.3367813262845
367.7874826125207,338.46146329418985
218.23811682065534,522.4140374976322
317.7669315493917,599.5195932864718
317.7669315493917,494.6004013672732
363.1162928753999,913.6293401740293
370.76814255293635,884.0375429720395
283.10592989454045,742.5628514389749
219.045525261474,149.5878013581869
367.7874826125207,370.7442915770181
367.7230230724306,736.8841514772703
336.9343841213378,256.3828344294356
315.8459128162232,149.36584506973267
305.42214236536313,108.7827832486772
376.60487163938853,355.66940301426393
352.66858507344665,699.2056932030167
332.14168107110095,239.6693966358546
393.04133798339444,455.8066635256157
371.9724535962541,403.4974454074583
212.49674642749372,447.9964108454679
227.23901192665886,166.30184831585692
245.98593594140922,648.9888596956603
276.60487163938853,379.8815242263852
