208.3453756613364,389.97802662886664
206.17983692594345,526.1142396182112
223.94646088232884,663.7526718521526
302.883295473744,246.95159419781794
202.88329547374408,255.02230126852498
307.3710422857282,357.225852689863
202.58029350333706,270.8989651059877
305.77260486587375,108.78017991355438
187.36275550205548,619.0303527194579
206.17983692594345,493.83141133538254
206.65439893746768,197.71640479883192
307.2280212843526,389.6421968901917
209.08350808805707,453.0123565839015
306.6543989374677,157.36286944529655
209.3082793159186,429.6862467824739
286.36527926921644,875.4381008350772
276.04062457091334,627.1112202719205
307.3710422857282,381.4379739019842
301.8436859138561,261.83722371556627
223.94646088232884,631.4698435693243
307.3710422857282,333.0137314777418
304.612274433456,526.7288666318685
256.8402460129201,778.9551015556628
202.32868326618353,286.7667205359048
199.80086419817408,535.6990135346434
207.01875732976842,165.6889344611746
284.90774243958964,891.601499019156
306.7317251622989,116.47611185178086
287.3627555020558,594.8182315073368
207.05444500532002,116.42432328601254
305.6646377306534,197.4287932008064
297.38402520355015,544.0890601867477
201.88078990322975,543.6386155453404
207.22802128435285,373.50078274877757
306.1798369259433,477.6899971939684
187.36275550205548,627.101059790165
307.43827974166913,149.1664497648282
206.65439893746768,221.92852601095314
273.72937047860916,831.3216255881649
306.1798369259433,485.76070426467544
207.01875732976842,141.47681324905338
309.08350808805704,436.8709424424874
279.5493438173642,619.2712643032248
304.612274433456,494.4460383490404
207.43827974166913,173.3785709769494
307.2280212843526,413.85431810231296
209.3082793159186,413.54483264105977
301.88078990322975,503.285080191805
299.80086419817405,576.0525488881789
268.3688541384691,797.0304185363563
294.8034640186488,561.5406389633887
201.88078990322975,511.3557872625121
184.9077424395901,883.530791948449
209.69812984855628,477.3148434839497
206.7374571427796,108.07963269346307
201.88078990322975,551.7093226160474
187.36275550205548,610.9596456487509
302.883295473744,206.59805884428255
301.8436859138561,310.26146613980865
309.30827931591836,397.40341849964557
202.88329547374408,238.88088712711087
207.3710422857282,349.1551456191559
306.13910512784616,277.9102475933187
268.9787429360818,690.9713384976249
202.91629578867006,215.0132886119223
201.84368591385612,277.97863785698036
306.7317251622989,100.33469771036673
271.19911033171275,667.2640251493324
267.3842949950388,707.3036762669452
279.03712201214745,851.6142019475841
206.17983692594345,518.043532547504
216.80722472157308,613.1127832644396
301.8436859138561,318.3321732105157
309.08350808805704,453.0123565839015
302.91629578866997,231.1547027533364
301.8436859138561,269.9079307862733
302.58029350333703,254.7575509645735
202.58029350333706,295.1110863181089
271.409813783552,842.91368563757
307.43827974166913,141.09574269412113
308.3453756613366,422.26085491169493
276.04062457091334,659.3940485547488
207.3710422857282,365.29655976057006
304.612274433456,510.58745249045455
302.883295473744,214.66876591498962
207.22802128435285,357.3593686073634
206.65439893746768,229.99923308166018
265.9081971361491,779.0224609871635
306.13910512784616,302.1223688054399
182.2045617734061,892.0034632476667
184.9077424395901,899.672206089863
309.69812984855656,404.67847984758606
256.8402460129201,811.2379298384911
207.89285627794803,325.8898537939678
276.04062457091334,643.2526344133347
271.19911033171275,675.3347322200395
309.08350808805704,469.15377072531567
275.03276112880144,866.9177605898327
302.883295473744,222.7394729856967
206.73172516229909,100.33469771036673
204.21210787327544,189.7811246526631
275.46568757956845,898.6433146822856
184.9077424395901,867.3893778070347
307.8928562779482,350.101975006089
207.05444500532002,156.7778586395479
297.38402520355015,568.301181398869
209.08350808805707,436.8709424424874
256.8402460129201,787.0258086263699
287.3627555020558,586.7475244366296
207.3710422857282,381.4379739019842
301.88078990322975,551.7093226160474
267.3842949950388,699.2329691962381
204.61227443345598,502.51674541974745
201.84368591385612,261.83722371556627
194.80346401864895,577.6820531048029
301.8436859138561,294.1200519983945
197.38402520355015,600.5840096816971
304.612274433456,534.7995737025755
307.43827974166913,173.3785709769494
283.1932890098607,603.3109216973351
304.21210787327544,189.7811246526631
307.0187573297684,165.6889344611746
201.84368591385612,302.1907590691016
265.9081971361491,770.9517539164564
187.36275550205548,586.7475244366296
271.409813783552,826.7722714961558
305.6646377306534,181.2873790593923
306.7374571427796,124.22104683487721
182.88854472937174,576.9860846590788
207.01875732976842,133.4061061783463
