160.58264575055284,432.5751829431927
207.02541631371207,711.7395199905388
182.4034860483393,380.9186596466475
172.82324561756099,185.09326564428775
182.4034860483393,372.8479525759404
193.3237228975497,132.662043003378
320.3399125914079,428.66375739041433
286.8518087518117,109.0140010678162
244.66877397708967,610.440337623697
307.02541631371207,598.7496210006398
268.9675375117562,541.652975157787
229.74519475101536,263.54192535532815
280.79027436858,526.809269994268
268.9675375117562,549.723682228494
268.9675375117562,525.5115610163729
231.97793395417486,648.8676223145111
295.2837571976648,597.0698409251889
170.40822114447644,754.3465372865581
182.4034860483393,397.06007378806163
270.4082211444686,689.7808807208979
160.58264575055284,392.2216475896573
193.3237228975497,148.80345714479213
182.4034860483393,405.1307808587687
279.6602667712816,118.6411841800323
179.66026677128164,175.13613367498178
279.6602667712816,126.71189125073938
195.2837571976648,726.201154056502
195.2837571976648,750.4132752686232
193.3237228975497,140.73275007408506
191.04591775297044,346.6427493361749
307.02541631371207,574.5374997885185
195.2837571976648,734.2718611272091
217.0107075786549,826.9069151298654
207.02541631371207,703.6688129198317
218.79776811028512,679.7323625450597
231.97793395417486,640.796915243804
301.1751717566004,477.19833821622336
