187.0928211366575,938.2346373256563
287.5389684573837,297.0976211474709
340.39251488430716,242.58100022660057
198.01022356865565,929.1538678106307
227.22183208442948,934.9743500006052
271.60360594896474,264.93173808592917
192.55925340490364,999.2101428635549
339.6247228545103,406.4004992643734
331.076482046755,218.35348754891487
216.27105622764944,960.0201843107259
205.6737089602261,999.3367661777241
219.25816298805375,146.10192928445667
346.0416086320468,399.14993641548085
215.82947034155313,106.47704176453084
219.95699191740445,895.1391966505013
212.45321988915202,999.0439099985285
205.94879787950978,999.2613280885143
338.3834368006122,267.1545383460608
274.27170425662234,280.8981909893308
331.5563687035188,373.3817061105249
207.87091136831884,999.3677222587824
352.66864249147403,383.1646124217956
321.0852970014229,170.08620580108956
238.38343680061112,178.37676056828306
318.701042681135,105.59262431368785
195.17425013043203,999.3560054727199
323.95671805748566,356.9345104416594
319.6354046921359,146.1677987497384
317.34532620149105,130.50210441296272
339.6247228545103,414.4712063350805
205.58878449430455,888.2850429974847
333.4980537731547,226.4190126712091
187.0928211366575,962.4467585377776
216.94657988981317,122.10316292670034
290.55853282230385,313.79122017501953
212.69876049838604,976.4814731835165
187.0928211366575,954.3760514670704
229.01292077843664,998.862183145877
214.39488624839234,98.78976713407549
284.8699828007843,288.77003597255015
339.6247228545103,390.2590851229593
211.6375344819204,999.2449709569596
209.31002758553632,998.5656737352647
234.72158920701423,886.2263659125266
235.69637503122556,999.2853902006287
184.23090261657603,998.7465952326369
333.4980537731547,258.70184095403744
261.90484247567935,233.49861135097152
231.07648204675502,169.92924512467243
206.0192323609329,985.1670433844348
211.44807293823078,999.0549979115247
240.79983733033464,998.756407011706
333.4980537731547,234.48971974191622
300,100
206.0192323609329,993.2377504551418
307.970746351734,347.6256317820202
269.06042320940224,256.9462645082211
198.01022356865565,880.7296253863882
319.18326177997585,122.19977163208115
201.95868629345557,999.492832029607
318.38329550728156,154.56090381903695
210.8927322750775,999.3504241288456
187.0928211366575,897.881101972121
278.64800709245816,272.3757348636844
317.6851580890654,113.72528332910987
212.3823366887633,999.1395177850737
227.22183208442948,918.8329358591911
323.95671805748566,365.00521751236647
212.69876049838604,968.4107661128095
187.0928211366575,946.3053443963634
293.2909712687036,321.89070747556605
216.27105622764944,943.8787701693117
205.58878449430455,912.4971642096058
293.2909712687036,338.0321216169802
234.72158920701423,902.3677800539407
301.93512185480625,330.4490262712998
216.27105622764944,951.9494772400188
219.04159404685169,129.86277470745398
354.182953418357,273.9930966160419
211.6389811104786,998.9038969992757
331.076482046755,210.2827804782078
172.6080490788849,987.9559521781516
324.0168104412234,177.78932991301795
201.74659924257185,998.6355691906551
223.70444009245577,911.1524412797938
212.441908763632,999.2168679613167
176.19443367312232,979.2920311984157
219.3659126818179,137.94992698822387
205.58878449430455,904.4264571388987
333.4980537731547,250.63113388333034
324.0168104412234,193.93074405443207
217.31414438029626,162.946663659482
198.01022356865565,921.0831607399236
287.5389684573837,305.1683282181779
168.9049977395653,972.0745647380406
223.70444009245577,927.2938554212079
215.82947034155313,114.5477488352379
327.4267314152534,202.04427809304062
218.82418384399406,154.38904266576034
223.70444009245577,878.8696129969655
