136.34073531211743,882.9089417344893
145.92170530986692,477.7455591547449
156.13088907503274,176.46636201014823
155.0499475707894,500.6456836664236
132.90337919201548,149.58923521636092
166.38685369333874,322.2631403370541
162.42983053159202,451.6365227983936
136.34073531211743,818.3432851688291
178.3068251130986,335.38324957477306
178.3068251130986,383.8074919990155
249.32850099950343,283.72723635546834
155.0499475707894,484.5042695250095
178.90734655532384,695.3831820371869
189.09195834856015,537.6097660618179
145.92170530986692,518.0990945082802
186.47457709958076,902.2549566275537
135.27242294134558,568.2425336094267
149.32850099950343,203.02016564839616
148.70785728420495,461.17468065980995
142.77449868568561,510.59602068627413
189.09195834856015,699.023907475953
249.32850099950343,267.5858222140539
139.7448133973194,998.6728399175954
145.92170530986692,437.3920238012095
145.92170530986692,493.886973296159
92.25203418137147,605.2170308913148
242.1118723621639,236.54300976140695
158.22071073203517,443.9125507671306
162.42983053159202,427.4244015862724
242.1118723621639,252.68442390282112
129.38612627605042,561.8058944200341
256.13088907503146,192.60777615156238
164.17137175037098,394.9737016210945
167.51325709984548,241.2538973183459
115.69299568320776,860.2655721309586
138.5209332084665,285.4645916686699
179.78353696253922,208.27554963137266
158.22071073203517,468.12467197925184
145.92170530986692,542.3112157204015
217.41989266721978,661.103771436879
264.6291504111728,253.78365157317674
256.13088907503146,168.39565493944113
156.10506548320856,792.4806158029633
142.11187236216261,260.7551309735277
242.11454584882313,643.8509196452309
136.34073531211743,769.9190427445839
164.17137175037098,330.408045055438
196.75843622118936,366.53411238523904
162.59197106779888,999.425817665676
156.13088907503274,224.89060443439064
179.78353696253922,127.56847892430196
107.16403210538392,798.7800846819132
86.47457709957595,878.0428354154311
189.31375466136396,101.18861860489795
86.47457709957595,853.8307142033085
164.6291504111738,245.71294450246967
289.0919583485601,586.0340084860591
300.1276572148156,499.2460070827568
146.51884991091885,861.4930300704277
92.25203418137147,597.1463238206077
178.3068251130986,399.94890614042964
317.4198926672198,499.68963002274114
156.13088907503274,160.32494786873409
273.0169646494739,234.55519237551988
249.32850099950343,130.38380201203313
242.1118723621639,317.25008046847597
189.31375466136396,117.33003274631209
173.0169646494731,186.1309499512775
300,100
156.10506548320856,784.4099087322562
256.10506548320853,558.4301107524583
178.90734655532384,727.666010320017
100.27205585801917,610.5360835714015
156.13088907503274,232.9613115050977
189.31375466136396,109.25932567560503
173.0169646494731,234.55519237551988
145.92170530986692,534.2405086496943
114.94962344349814,558.5148465203091
217.41989266721978,669.1744785075861
100.43123486803808,768.6269870580168
142.11187236216261,276.89654511494064
162.9256881274262,765.5531566784666
242.1118723621639,188.1187673371645
100.43123486803808,825.1219365529663
156.10506548320856,752.1270804494279
142.11187236216261,268.8258380442338
184.8681720746053,199.06598137131257
148.70785728420495,364.326195811325
165.16424891726763,185.0530391615729
136.34073531211743,874.8382346637818
206.5588247568484,289.2635464281235
164.6291504111738,148.8644596539848
156.10506548320856,719.8442521665996
165.16424891726763,354.53788764641735
164.17137175037098,419.18582283321575
333.15526314629875,470.0240471524185
300.1276572148156,523.4581282948774
148.70785728420495,412.75043823556746
300.1276572148156,563.8116636484104
149.32850099950343,186.878751506982
178.3068251130986,254.67617886770236
125.8545773999626,297.3462142241699
124.9634269901637,848.3631091529096
129.38612627605042,577.9473085614483
