174.62192399532523,939.0815494181472
271.5996147885907,938.7456064120969
350.4976787088842,640.2979109417859
342.09352624844956,689.3143977639241
169.07857248931856,930.2465077667237
338.1866695025947,517.7330339024219
298.4996577658447,125.4887664729425
299.09732790187707,197.25400375774407
353.72183482076406,876.8390262533298
300,108.07070707070707
342.09352624844956,657.0315694810959
370.96321475301244,591.125849618482
200.3910930889052,181.09928499481748
338.1866695025947,493.52091269030154
300,172.63636363636363
307.84927592743674,327.30853784099406
176.9777675766444,834.6024517036307
315.2723115090746,361.9262101823733
286.14355982943056,800.8779935986322
202.51976007965996,222.22490706057718
367.9501645139871,575.4004037596625
204.4254371464229,867.0651305550102
200.86578528222853,238.36878265556308
300,100
204.4254371464229,850.923716413596
353.25475054141805,607.4832124080294
238.18666950259586,324.03606420545304
197.47784066280616,149.21246459230082
354.8081555185798,551.6991155172958
300.19920622310826,213.66441904729666
193.99982250617654,881.6540229691986
169.07857248931856,914.1050936253095
310.63210973137024,725.2762228449204
261.5657066638128,567.5248684609734
291.9562582182059,776.0910144348181
238.18666950259586,340.1774783468672
310.63210973137024,701.0641016327992
170.1033645722547,907.0288830494787
302.51976007965993,278.71985655552663
353.25475054141805,623.6246265494436
175.18849933556115,875.2214396258378
370.96321475301244,583.055142547775
198.80768437338568,822.7247690164635
353.72183482076406,860.6976121119156
311.0165925197081,337.0431056786234
376.6343424948697,816.4844007772269
310.63210973137024,717.2055157742134
361.4465679678234,563.0007725053721
210.63210973137024,773.7004652691629
298.8076843733847,742.0176983093928
175.18849933556115,859.0800254844237
302.51976007965993,302.9319777676479
302.51976007965993,294.8612706969408
338.1866695025947,525.8037409731277
300,148.42424242424244
298.4996577658447,117.41805940223541
315.2723115090746,386.1383313944945
199.0973279018771,140.7590542627946
330.3926470387017,682.4770149145753
345.8873048245712,664.8967020870449
236.58163751222077,689.7013128850567
346.13044711157823,888.9322210752035
198.80768437338568,838.8661831578776
354.8081555185798,462.92133773951457
270.0163043118352,485.9773742849479
353.72183482076406,868.7683191826227
328.4097026073536,431.5439172779175
210.63210973137024,765.6297581984558
198.80768437338568,806.5833548750493
221.4724305848541,724.6174237646915
338.1866695025947,501.5916197610086
307.84927592743674,319.23783077028696
304.19917859098314,270.5838112093838
300,180.70707070707073
321.4724305848541,708.4760096232774
199.0973279018771,156.9004684042087
348.21813268809854,632.0948718683408
228.4097026073544,342.76613950013973
200.62086459076505,205.6155441170525
186.14355982942936,800.8779935986322
354.8081555185798,470.9920448102216
328.4097026073536,439.6146243486246
310.63210973137024,733.3469299156275
272.51213090710684,851.2213964207225
191.95625821820587,792.2324285762322
300.62086459076505,245.9690794705879
207.8492759274365,303.0964166288729
198.80768437338568,846.9368902285847
353.72183482076406,836.4854908997945
300.39109308890517,205.31140620693867
328.4097026073536,504.1802809142811
171.59961478859069,898.3920710585616
338.1866695025947,477.3794985488874
353.72183482076406,852.6269050412086
354.8081555185798,479.0627518809287
338.1866695025947,485.4502056195945
297.47784066280616,133.07105045088667
197.47784066280616,133.07105045088667
199.3572863428504,101.05362867570895
370.96321475301244,599.1965566891892
230.39264703870168,698.6184290559894
200.3910930889052,197.2406991362316
300.62086459076505,229.8276653291737
300,140.35353535353536
299.09732790187707,189.183296687037
191.95625821820587,784.1617215055252
300,164.56565656565658
336.58163751222077,617.0649492486931
271.3941655157289,867.043127583339
184.4451705418897,920.172387824613
342.09352624844956,648.9608624103888
198.80768437338568,814.6540619457564
200.19920622310823,213.66441904729666
370.2271771008004,550.4113285086753
300,156.49494949494948
302.51976007965993,311.0026848383549
