292.4529080375168,169.51167916980916
209.8209446400277,235.58810463259763
296.5827676826916,202.88837194952848
327.2486454235603,357.09518955687525
294.8130912992292,478.4626700259636
184.1379088748956,210.02827843430094
184.1379088748956,161.6040360100585
227.24864542356104,332.88306834475407
317.04909419840135,547.3301729975941
347.71069918590547,430.6206406808487
317.04909419840135,579.6130012804223
326.90125472113067,442.9639499092629
191.3569252845203,126.66722644627332
305.397356269057,488.14151656134203
294.8130912992292,510.74549830879187
289.4735597879716,129.1762075442573
222.6644434106946,276.65235247545417
298.60068186878425,243.1373556842738
338.2658489254667,617.5909645488489
366.3294258952039,456.52790589750947
317.04909419840135,587.6837083511294
224.5709479833634,309.1789136104482
333.15893460880704,405.6254073144476
206.20437362622513,243.59259987655105
235.61366660273487,422.4944247564129
329.3027607559843,364.8623731775782
329.3027607559843,381.00378731899235
329.3027607559843,421.35732267252774
376.6965714611208,507.02992015831484
193.98917959048077,101.56453686503254
299.8069347709458,588.3808533775751
361.1858974158562,701.1322246988775
360.7438500581236,463.93323309075737
196.58276768269144,227.1004931616497
297.5450453840557,185.9375219402833
331.0203864813279,599.1454227303859
299.56124345446693,447.1164481139483
302.91878273610735,251.56911716244187
309.82094464002773,292.0830541275475
317.04909419840135,571.5422942097152
297.5450453840557,177.8668148695762
184.1379088748956,153.53332893935146
370.70970464537913,449.1389464254973
348.51334638172193,740.9118600239105
282.9252237254938,459.9711270175169
317.79079795513377,284.5437255686251
184.1379088748956,177.74545015147265
281.9326869162109,618.0819387336114
355.09868277262115,709.3140310680452
285.52579250662876,112.41277996239245
317.04909419840135,555.400880068301
187.92839163496134,111.73651771999813
184.1379088748956,145.4626218686444
241.64382598606255,365.9609847766294
317.79079795513377,260.3316043565037
299.56124345446693,471.3285693260695
366.96323359151273,950.0811071643033
198.49847244949905,202.1069927964545
270.7097046453807,416.856118142669
284.68441565308734,121.19492988304451
225.63779528595555,317.0071987047177
317.04909419840135,523.1180517854757
348.51334638172193,805.4775165895671
325.45583736266065,317.1380782389788
306.3750084561701,615.7041782008993
337.3948509839736,414.2023370651874
317.04909419840135,539.259465926887
288.10502847236023,573.6807778249754
298.49847244949905,145.61204330150503
366.96323359151273,958.1518142350103
287.141743018889,137.12059590387065
324.71208758504605,300.9566975745428
338.2658489254667,625.6616716195558
191.3569252845203,118.59651937556623
313.83497084997487,308.65621809615504
296.4211752217832,210.57623385788162
314.4732681770927,350.32789016093653
351.3381074651088,725.2375588436196
331.0203864813279,534.5797661647293
302.91878273610735,275.7812383745631
341.64382598606255,325.607449423094
333.15893460880704,389.48399317303347
217.79079795513377,268.40231142721103
325.9712296689656,333.1656175672017
351.3381074651088,749.4496800557408
184.1379088748956,193.8868642928868
184.1379088748956,137.39191479793732
317.04909419840135,603.8251224925435
287.141743018889,161.33271711599184
366.3294258952039,440.3864917560954
333.15893460880704,397.55470024374057
288.10502847236023,630.1757273199249
351.3381074651088,717.1668517729125
362.91003659362923,676.6101822189212
310.3806100462959,505.15137904015444
366.96323359151273,942.0104000935962
288.10502847236023,565.6100707542683
287.141743018889,153.2620100452848
310.3806100462959,561.646328535104
296.5827676826916,235.17120023235674
197.54504538405556,218.22035022311155
317.79079795513377,268.40231142721103
341.64382598606255,374.03169184733645
296.5827676826916,227.1004931616497
361.1858974158562,693.0615176281705
