364.58119768535994,352.57680538873274
345.57700139950293,191.9631705516896
322.8303406164103,144.0319531410198
331.8773843014896,275.39883200276313
331.8773843014896,194.69176129569237
315.95626944022393,407.34669688395195
330.32512910510536,349.1120217803139
331.8773843014896,210.83317543710652
273.06743406493496,260.08282459650627
386.55509098053335,330.0194155793042
364.58119768535994,449.42529023721755
222.83034061641098,111.74912485819154
347.5883247375211,431.12200376863393
231.8773843014896,130.1261047300361
331.8773843014896,154.33822594215704
315.95626944022393,358.9224544597095
231.8773843014896,122.05539765932919
330.32512910510536,405.6069712752634
331.8773843014896,130.1261047300361
300.7687121074932,108.31914003003544
345.57700139950293,183.89246348098249
359.59748645573126,294.53222394210866
301.2465846127018,287.5238234184478
222.83034061641098,103.67841778748446
331.8773843014896,291.5402461441773
200,180.70707070707073
300.7687121074932,100.24843295932837
273.06743406493496,211.65858217226378
315.0405846492007,255.40141514678476
331.8773843014896,226.97458957852066
315.95626944022393,375.0638686011237
315.95626944022393,366.9931615304166
273.06743406493496,292.3656528793345
301.2465846127018,311.7359446305688
301.2465846127018,295.5945304891547
415.95626944022223,302.4275049647601
301.2465846127018,279.4531163477415
359.59748645573126,254.17868858857335
300,132.2828282828283
200,132.2828282828283
386.55509098053335,257.383051942943
430.32512910510366,292.6170722853635
322.8303406164103,119.8198319288986
330.32512910510536,389.46555713384925
315.95626944022393,270.14467668193174
286.55509098053335,338.09012265001127
331.8773843014896,202.76246836639945
