237.3281786418112,164.61794370431218
305.0801906910284,361.50665837435156
270.7469144547539,279.52047673242436
277.8045969613183,289.1500276976869
228.8655344002032,145.62147105881485
331.5362959475942,434.947828933589
324.19141435671173,399.67692616571634
321.32983706732057,176.4129756104067
328.865534400204,218.25783469517847
328.865534400204,210.1871276244714
285.24272817153366,307.4327981024482
221.3298370673206,119.91802611545751
285.24272817153366,299.3620910317411
314.7306328505768,167.02954982410822
293.2358206690032,334.19014588766606
324.19141435671173,415.8183403071305
293.2358206690032,342.2608529583731
