297.9726042907385,228.91378825976085
174.79934485131827,440.84384490780667
170.06214764680536,537.7650915303986
186.16585354224415,383.56263488994404
240.37237624527228,829.970219550659
198.89951292294012,99.68140505501374
140.37237624527228,829.970219550659
205.93145410627062,460.8177839210927
186.16585354224415,431.98687731418653
238.77112830682626,855.1957927827601
170.06214764680536,570.047919813227
259.6517591252984,643.6356401149478
297.9726042907385,212.77237411834673
191.98496415608068,318.18507551736786
180.0745869217665,424.3179912009081
329.73917042488716,369.6644057867651
296.49807681247376,541.6320865500173
293.2881436421343,98.79652446626
197.97260429073847,212.77237411834673
298.8995129229401,107.75211212572081
296.49807681247376,493.20784412577507
298.8995129229401,123.89352626713496
343.02366565619934,262.8438686322231
263.59359470934294,619.3579790315412
159.65175912529836,595.2113976907054
155.98535888418493,684.7849137334808
170.06214764680536,489.34084910615456
255.98535888418493,700.9263278748949
163.59359470934297,643.5701002436624
152.32823050734413,789.9619554565007
191.98496415608068,277.8315401638325
146.40497539661106,798.0171954918032
163.59359470934297,627.4286861022482
170.06214764680536,473.1994349647405
295.11132036664617,277.5298063284074
180.0745869217665,375.8937487766657
158.6010668981913,739.5979211608933
280.07458692176647,367.8230417059586
196.49807681247376,557.7735006914314
152.32823050734413,757.6791271736724
298.8995129229401,115.82281919642787
196.49807681247376,541.6320865500173
291.98496415608093,334.32648965878207
232.5474095392831,879.1687352241431
191.98496415608068,269.7608330931255
270.0621476468045,489.34084910615456
280.07458692176647,408.176577059494
259.6517591252984,659.7770542563619
280.07458692176647,424.3179912009081
197.97260429073847,204.70166704763966
146.40497539661106,814.1586096332175
205.93145410627062,501.17131927462805
343.02366565619934,254.77316156151608
180.0745869217665,400.1058699887869
174.79934485131827,529.6216226855845
163.59359470934297,554.7923224658846
186.16585354224415,359.35051367782285
146.40497539661106,854.5121449867528
195.11132036664605,245.24697804557908
274.7993448513176,440.84384490780667
296.49807681247376,517.4199653378961
197.97260429073847,180.48954583551847
159.65175912529836,635.5649330442407
280.07458692176647,383.96445584737273
280.07458692176647,432.3886982716152
159.65175912529836,587.1406906199983
343.02366565619934,319.3388181271726
148.99874915186794,748.1423368649338
295.11132036664617,285.6005133991145
198.89951292294012,107.75211212572081
263.59359470934294,611.2872719608341
174.79934485131827,513.4802085441703
159.65175912529836,651.7063471856549
174.79934485131827,416.6317236956855
279.35684251511094,141.77134332586067
191.98496415608068,285.90224723453963
163.59359470934297,675.8529285264907
230.97888263562623,895.7711043487917
259.6517591252984,651.7063471856549
286.1658535422442,351.27980660711575
174.79934485131827,521.5509156148773
180.0745869217665,367.8230417059586
232.5474095392831,887.2394422948503
286.1658535422442,359.35051367782285
155.98535888418493,725.1384490870162
266.57926262205086,554.1277518489691
195.11132036664605,301.74192754052865
309.6283138474172,120.69086421543699
146.40497539661106,806.0879025625103
163.59359470934297,667.7822214557835
180.0745869217665,408.176577059494
138.77112830682626,822.9129644999318
277.4035474479511,600.7505917328713
291.98496415608093,310.1143684466608
305.9314541062708,476.95919806250686
197.97260429073847,196.6309599769326
279.35684251511094,174.05417160868896
195.11132036664605,253.31768511628613
191.98496415608068,342.3971967294891
297.9726042907385,220.8430811890538
297.9726042907385,180.48954583551847
186.16585354224415,351.27980660711575
295.11132036664617,293.67122046982155
279.35684251511094,117.5592221137395
191.98496415608068,334.32648965878207
274.7993448513176,473.12667319063496
138.77112830682626,871.3372069241742
291.98496415608093,302.0436613759538
277.4035474479511,633.0334200156996
174.79934485131827,448.9145519785137
155.98535888418493,765.4919844405515
140.37237624527228,846.1116336920732
291.98496415608093,318.18507551736786
186.16585354224415,391.63334196065114
148.99874915186794,772.3544580770549
163.59359470934297,603.216564890127
163.59359470934297,611.2872719608341
230.97888263562623,903.8418114194988
280.07458692176647,392.03516291807983
258.6010668981913,739.5979211608933
146.40497539661106,838.3707308453386
300,100
286.1658535422442,343.2090995364087
296.49807681247376,525.4906724086032
146.40497539661106,781.8757813503892
197.97260429073847,148.20671755269018
279.35684251511094,149.84205039656777
163.59359470934297,659.7115143850765
167.94670921420013,697.9879163775677
252.32823050734288,757.6791271736724
270.0621476468045,505.4822632475687
297.9726042907385,188.56025290622551
138.77112830682626,887.4786210655884
297.9726042907385,253.1259094718821
297.9726042907385,196.6309599769326
